Socket opened
Attempting to connect to server
Connected to server
Start Time: 1646981640
TC,0,0
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 7.00 in 9 iterations (10 vertices in the graph)
Info:    RRTstar: Created 151 new states. Checked 11476 rewire options. 1 goal states in tree. Final solution cost 5.188
Info:    Solution found in 1.008800 seconds
Info:    SimpleSetup: Path simplification took 0.000548 seconds and changed from 4 to 2 states
TC,0,0
TC,-0.258169,0.478337
TC,-0.259453,0.479254
TC,-0.260701,0.480148
TC,-0.26195,0.481041
TC,-0.263163,0.48191
TC,-0.264411,0.482804
TC,-0.265626,0.483672
TC,-0.266805,0.484516
TC,-0.268088,0.485434
TC,-0.269406,0.486377
TC,-0.270689,0.487296
TC,-0.271972,0.488214
TC,-0.273186,0.489083
TC,-0.274504,0.490026
TC,-0.275787,0.490944
TC,-0.277,0.491813
TC,-0.278248,0.492707
TC,-0.279531,0.493626
TC,-0.280814,0.494545
TC,-0.282062,0.495439
TC,-0.28331,0.496333
TC,-0.284592,0.497253
TC,-0.285875,0.498171
TC,-0.287159,0.499089
TC,-0.288442,0.500008
TC,-0.289725,0.500926
TC,-0.291008,0.501845
TC,-0.292256,0.502739
TC,-0.293538,0.503658
TC,-0.294821,0.504578
TC,-0.296103,0.505497
TC,-0.297386,0.506415
TC,-0.298634,0.50731
TC,-0.299917,0.508229
TC,-0.301199,0.509148
TC,-0.302481,0.510068
TC,-0.303832,0.511038
TC,-0.304976,0.511857
TC,-0.306121,0.512676
TC,-0.30744,0.513618
TC,-0.308723,0.514536
TC,-0.310041,0.515479
TC,-0.311324,0.516397
TC,-0.312608,0.517315
TC,-0.313995,0.518307
TC,-0.315348,0.519274
TC,-0.316632,0.520192
TC,-0.317847,0.521059
TC,-0.319131,0.521976
TC,-0.32038,0.522869
TC,-0.321664,0.523787
TC,-0.322913,0.524679
TC,-0.324232,0.525621
TC,-0.325585,0.526588
TC,-0.326938,0.527555
TC,-0.328187,0.528447
TC,-0.329506,0.529389
TC,-0.330859,0.530356
TC,-0.332248,0.531347
TC,-0.333567,0.532289
TC,-0.334886,0.533229
TC,-0.336241,0.534194
TC,-0.33756,0.535135
TC,-0.338845,0.536052
TC,-0.340165,0.536992
TC,-0.34145,0.537908
TC,-0.342734,0.538824
TC,-0.344089,0.539789
TC,-0.345408,0.54073
TC,-0.346727,0.541671
TC,-0.348082,0.542637
TC,-0.349436,0.543602
TC,-0.350756,0.544542
TC,-0.352075,0.545483
TC,-0.35343,0.546449
TC,-0.354714,0.547366
TC,-0.355999,0.548282
TC,-0.357318,0.549223
TC,-0.358671,0.55019
TC,-0.360025,0.551156
TC,-0.361378,0.552123
TC,-0.362732,0.553088
TC,-0.363982,0.55398
TC,-0.3653,0.554923
TC,-0.366584,0.55584
TC,-0.367937,0.556807
TC,-0.369291,0.557773
TC,-0.37061,0.558714
TC,-0.371964,0.55968
TC,-0.373352,0.560672
TC,-0.374705,0.56164
TC,-0.376023,0.562582
TC,-0.377342,0.563524
TC,-0.37866,0.564466
TC,-0.380014,0.565433
TC,-0.381332,0.566376
TC,-0.382581,0.567269
TC,-0.383934,0.568236
TC,-0.385322,0.569227
TC,-0.386675,0.570194
TC,-0.388029,0.57116
TC,-0.389383,0.572127
TC,-0.390736,0.573094
TC,-0.392054,0.574036
TC,-0.393408,0.575002
TC,-0.394762,0.575968
TC,-0.39615,0.57696
TC,-0.397538,0.577951
TC,-0.398822,0.578869
TC,-0.400141,0.57981
TC,-0.40153,0.5808
TC,-0.402919,0.58179
TC,-0.404274,0.582755
TC,-0.405628,0.583721
TC,-0.407016,0.584712
TC,-0.408371,0.585677
TC,-0.409725,0.586643
TC,-0.411079,0.587608
TC,-0.412434,0.588573
TC,-0.413823,0.589563
TC,-0.415178,0.590528
TC,-0.416532,0.591494
TC,-0.417886,0.592459
TC,-0.419241,0.593424
TC,-0.420561,0.594365
TC,-0.421915,0.595331
TC,-0.423233,0.596273
TC,-0.424587,0.597239
TC,-0.425977,0.598229
TC,-0.427331,0.599194
TC,-0.428685,0.60016
TC,-0.430074,0.601149
TC,-0.431464,0.602139
TC,-0.432853,0.603129
TC,-0.434172,0.60407
TC,-0.435562,0.60506
TC,-0.436916,0.606025
TC,-0.438306,0.607015
TC,-0.439695,0.608004
TC,-0.441085,0.608994
TC,-0.442474,0.609983
TC,-0.443794,0.610923
TC,-0.445149,0.611888
TC,-0.446538,0.612878
TC,-0.447893,0.613843
TC,-0.449282,0.614833
TC,-0.450741,0.615872
TC,-0.452166,0.616886
TC,-0.45359,0.6179
TC,-0.45498,0.618888
TC,-0.456336,0.619852
TC,-0.457691,0.620816
TC,-0.459081,0.621805
TC,-0.460436,0.62277
TC,-0.46179,0.623735
TC,-0.463179,0.624725
TC,-0.464569,0.625714
TC,-0.465993,0.626729
TC,-0.467348,0.627693
TC,-0.468703,0.628658
TC,-0.470093,0.629647
TC,-0.471518,0.63066
TC,-0.472943,0.631673
TC,-0.474367,0.632687
TC,-0.475793,0.6337
TC,-0.477148,0.634665
TC,-0.478572,0.635679
TC,-0.479927,0.636643
TC,-0.481352,0.637656
TC,-0.482743,0.638644
TC,-0.484099,0.639607
TC,-0.485524,0.64062
TC,-0.486948,0.641634
TC,-0.488373,0.642647
TC,-0.489799,0.64366
TC,-0.49119,0.644647
TC,-0.492581,0.645635
TC,-0.494007,0.646647
TC,-0.495502,0.647708
TC,-0.496894,0.648694
TC,-0.498286,0.64968
TC,-0.499609,0.650616
TC,-0.501037,0.651626
TC,-0.502429,0.65261
TC,-0.503857,0.65362
TC,-0.505285,0.654629
TC,-0.506748,0.655662
TC,-0.508142,0.656646
TC,-0.50957,0.657654
TC,-0.510929,0.658614
TC,-0.512357,0.659622
TC,-0.51375,0.660607
TC,-0.515214,0.661639
TC,-0.516678,0.662671
TC,-0.518072,0.663655
TC,-0.519465,0.664638
TC,-0.520894,0.665646
TC,-0.522358,0.666678
TC,-0.523822,0.66771
TC,-0.525217,0.668693
TC,-0.526646,0.6697
TC,-0.528075,0.670707
TC,-0.52947,0.671688
TC,-0.5309,0.672695
TC,-0.532434,0.673775
TC,-0.533899,0.674807
TC,-0.535328,0.675813
TC,-0.536723,0.676795
TC,-0.538188,0.677826
TC,-0.539548,0.678783
TC,-0.540943,0.679766
TC,-0.542337,0.680748
TC,-0.543767,0.681755
TC,-0.545266,0.682811
TC,-0.546695,0.683818
TC,-0.54816,0.684849
TC,-0.54966,0.685904
TC,-0.55109,0.68691
TC,-0.552555,0.68794
TC,-0.553986,0.688945
TC,-0.555416,0.689951
TC,-0.556881,0.690981
TC,-0.558347,0.692011
TC,-0.559742,0.692992
TC,-0.561173,0.693997
TC,-0.562638,0.695027
TC,-0.564068,0.696033
TC,-0.565533,0.697064
TC,-0.566929,0.698045
TC,-0.568395,0.699074
TC,-0.569861,0.700103
TC,-0.571362,0.701156
TC,-0.572758,0.702136
TC,-0.574259,0.70319
TC,-0.575656,0.70417
TC,-0.577122,0.705198
TC,-0.578519,0.706177
TC,-0.580021,0.707229
TC,-0.581488,0.708256
TC,-0.582991,0.709308
TC,-0.584424,0.71031
TC,-0.585822,0.711287
TC,-0.58722,0.712264
TC,-0.588653,0.713266
TC,-0.590121,0.714293
TC,-0.591658,0.715368
TC,-0.593091,0.71637
TC,-0.594524,0.717372
TC,-0.595922,0.718349
TC,-0.59739,0.719376
TC,-0.598788,0.720353
TC,-0.600326,0.721429
TC,-0.601794,0.722455
TC,-0.603261,0.723482
TC,-0.604729,0.724508
TC,-0.606232,0.725559
TC,-0.6077,0.726585
TC,-0.609168,0.727611
TC,-0.610637,0.728636
TC,-0.612071,0.729636
TC,-0.613575,0.730686
TC,-0.615008,0.731687
TC,-0.616477,0.732713
TC,-0.617945,0.733738
TC,-0.619379,0.734739
TC,-0.620848,0.735764
TC,-0.622282,0.736764
TC,-0.62375,0.73779
TC,-0.625184,0.738791
TC,-0.626688,0.73984
TC,-0.628192,0.74089
TC,-0.62966,0.741915
TC,-0.631164,0.742964
TC,-0.632599,0.743964
TC,-0.634068,0.744989
TC,-0.635537,0.746014
TC,-0.637111,0.747112
TC,-0.638544,0.748113
TC,-0.639978,0.749113
TC,-0.641447,0.750138
TC,-0.642985,0.751213
TC,-0.644489,0.752262
TC,-0.645923,0.753263
TC,-0.647426,0.754313
TC,-0.648895,0.755338
TC,-0.650434,0.756411
TC,-0.651867,0.757413
TC,-0.65337,0.758464
TC,-0.654908,0.759538
TC,-0.656411,0.760589
TC,-0.657914,0.76164
TC,-0.659382,0.762667
TC,-0.660884,0.763718
TC,-0.662352,0.764745
TC,-0.66382,0.765771
TC,-0.665288,0.766798
TC,-0.66679,0.767848
TC,-0.668293,0.768899
TC,-0.669761,0.769925
TC,-0.671264,0.770976
TC,-0.672767,0.772026
TC,-0.674235,0.773053
TC,-0.675703,0.774079
TC,-0.677171,0.775106
TC,-0.678673,0.776157
TC,-0.680072,0.777134
TC,-0.681575,0.778184
TC,-0.683078,0.779234
TC,-0.684547,0.780259
TC,-0.686051,0.781309
TC,-0.687519,0.782335
TC,-0.689023,0.783384
TC,-0.690527,0.784434
TC,-0.692065,0.785508
TC,-0.693568,0.786559
TC,-0.695036,0.787585
TC,-0.696539,0.788635
TC,-0.698043,0.789685
TC,-0.699476,0.790686
TC,-0.701015,0.791761
TC,-0.702483,0.792786
TC,-0.703987,0.793836
TC,-0.705456,0.794861
TC,-0.70696,0.79591
TC,-0.708498,0.796984
TC,-0.710037,0.798058
TC,-0.711469,0.79906
TC,-0.713043,0.800159
TC,-0.714475,0.801161
TC,-0.716013,0.802237
TC,-0.71755,0.803313
TC,-0.719018,0.80434
TC,-0.72052,0.805392
TC,-0.721988,0.806418
TC,-0.723421,0.80742
TC,-0.724923,0.808472
TC,-0.72646,0.809548
TC,-0.727962,0.8106
TC,-0.729499,0.811676
TC,-0.730967,0.812703
TC,-0.732503,0.81378
TC,-0.73404,0.814857
TC,-0.735576,0.815934
TC,-0.737008,0.816938
TC,-0.738405,0.817917
TC,-0.739872,0.818944
TC,-0.741409,0.820022
TC,-0.742875,0.821051
TC,-0.744376,0.822104
TC,-0.745913,0.823181
TC,-0.747484,0.824282
TC,-0.749021,0.825359
TC,-0.750487,0.826388
TC,-0.751988,0.827441
TC,-0.75349,0.828493
TC,-0.754956,0.829522
TC,-0.756527,0.830624
TC,-0.757994,0.831652
TC,-0.759496,0.832705
TC,-0.760998,0.833757
TC,-0.762499,0.834809
TC,-0.76407,0.835912
TC,-0.765572,0.836964
TC,-0.767039,0.837992
TC,-0.768541,0.839044
TC,-0.770077,0.840121
TC,-0.771649,0.841222
TC,-0.773185,0.8423
TC,-0.77472,0.843379
TC,-0.776291,0.844481
TC,-0.777793,0.845534
TC,-0.779294,0.846587
TC,-0.780865,0.84769
TC,-0.782401,0.848767
TC,-0.783867,0.849796
TC,-0.785368,0.850849
TC,-0.786835,0.851877
TC,-0.788372,0.852954
TC,-0.789838,0.853983
TC,-0.791408,0.855086
TC,-0.792909,0.856139
TC,-0.79441,0.857193
TC,-0.795946,0.858272
TC,-0.797446,0.859326
TC,-0.798946,0.860381
TC,-0.800516,0.861484
TC,-0.802016,0.862539
TC,-0.803517,0.863593
TC,-0.804982,0.864623
TC,-0.806552,0.865727
TC,-0.808087,0.866806
TC,-0.809657,0.867909
TC,-0.811228,0.869012
TC,-0.812798,0.870115
TC,-0.814334,0.871194
TC,-0.815835,0.872247
TC,-0.817371,0.873325
TC,-0.818906,0.874404
TC,-0.820441,0.875482
TC,-0.821942,0.876537
TC,-0.823477,0.877615
TC,-0.824979,0.878668
TC,-0.826445,0.879696
TC,-0.827981,0.880774
TC,-0.829483,0.881827
TC,-0.830984,0.88288
TC,-0.832521,0.883956
TC,-0.834023,0.885008
TC,-0.835525,0.886061
TC,-0.837096,0.887163
TC,-0.838632,0.88824
TC,-0.840205,0.88934
TC,-0.841707,0.890391
TC,-0.843175,0.891418
TC,-0.844677,0.89247
TC,-0.84625,0.89357
TC,-0.847752,0.894621
TC,-0.849255,0.895672
TC,-0.850828,0.896771
TC,-0.852401,0.897871
TC,-0.853973,0.898971
TC,-0.855511,0.900047
TC,-0.857014,0.901098
TC,-0.858517,0.902148
TC,-0.860054,0.903224
TC,-0.861557,0.904275
TC,-0.863095,0.905349
TC,-0.864599,0.9064
TC,-0.866136,0.907475
TC,-0.867639,0.908526
TC,-0.869177,0.909601
TC,-0.870646,0.910626
TC,-0.872149,0.911676
TC,-0.873723,0.912775
TC,-0.875331,0.913898
TC,-0.87687,0.914972
TC,-0.878409,0.916046
TC,-0.879913,0.917094
TC,-0.881488,0.91819
TC,-0.883028,0.919263
TC,-0.884569,0.920334
TC,-0.886074,0.921381
TC,-0.88758,0.922427
TC,-0.889121,0.923498
TC,-0.890698,0.924592
TC,-0.892274,0.925686
TC,-0.893886,0.926805
TC,-0.895462,0.9279
TC,-0.897039,0.928994
TC,-0.898511,0.930014
TC,-0.900053,0.931083
TC,-0.901629,0.932178
TC,-0.903206,0.933272
TC,-0.904713,0.934316
TC,-0.90629,0.935409
TC,-0.907797,0.936454
TC,-0.90941,0.937571
TC,-0.910953,0.93864
TC,-0.912495,0.939708
TC,-0.914038,0.940777
TC,-0.915615,0.941869
TC,-0.917192,0.942963
TC,-0.918769,0.944057
TC,-0.920311,0.945126
TC,-0.921817,0.946172
TC,-0.923394,0.947266
TC,-0.924935,0.948336
TC,-0.926512,0.94943
TC,-0.928088,0.950524
TC,-0.929595,0.95157
TC,-0.931171,0.952664
TC,-0.932748,0.953759
TC,-0.934359,0.954877
TC,-0.935935,0.955972
TC,-0.937442,0.957018
TC,-0.939053,0.958136
TC,-0.94063,0.95923
TC,-0.942207,0.960324
TC,-0.943714,0.961369
TC,-0.945291,0.962462
TC,-0.946798,0.963508
TC,-0.948375,0.964601
TC,-0.949952,0.965695
TC,-0.951529,0.966789
TC,-0.953141,0.967906
TC,-0.954649,0.96895
TC,-0.956262,0.970066
TC,-0.957805,0.971134
TC,-0.959383,0.972226
TC,-0.960925,0.973295
TC,-0.962433,0.974339
TC,-0.963975,0.975408
TC,-0.965552,0.976502
TC,-0.967129,0.977594
TC,-0.968672,0.978662
TC,-0.970319,0.979804
TC,-0.971897,0.980897
TC,-0.973439,0.981966
TC,-0.974946,0.983011
TC,-0.976522,0.984106
TC,-0.978098,0.985201
TC,-0.979395,0.9861
TC,-0.980517,0.986877
TC,-0.981536,0.987577
TC,-0.982417,0.988177
TC,-0.983335,0.9888
TC,-0.9845,0.989589
TC,-0.985806,0.990475
TC,-0.987323,0.991505
TC,-0.988982,0.99263
TC,-0.990711,0.993803
TC,-0.992406,0.994951
TC,-0.993959,0.996003
TC,-0.995548,0.99708
TC,-0.997137,0.998157
TC,-0.998584,0.999138
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 4.72 in 31 iterations (29 vertices in the graph)
Info:    RRTstar: Created 149 new states. Checked 11175 rewire options. 1 goal states in tree. Final solution cost 3.506
Info:    Solution found in 1.010438 seconds
Info:    SimpleSetup: Path simplification took 0.001251 seconds and changed from 4 to 2 states
TC,-1.01098,1.00664
TC,-1.01117,1.00673
TC,-1.01136,1.00683
TC,-1.01151,1.0069
TC,-1.01174,1.00701
TC,-1.0119,1.00709
TC,-1.01201,1.00714
TC,-1.0122,1.00724
TC,-1.01243,1.00735
TC,-1.0127,1.00748
TC,-1.01294,1.00759
TC,-1.01317,1.00769
TC,-1.0134,1.0078
TC,-1.01363,1.00791
TC,-1.01379,1.00798
TC,-1.01398,1.00807
TC,-1.01414,1.00814
TC,-1.01433,1.00823
TC,-1.01445,1.00828
TC,-1.01468,1.00839
TC,-1.01488,1.00847
TC,-1.01515,1.00859
TC,-1.01534,1.00868
TC,-1.01558,1.00878
TC,-1.01577,1.00886
TC,-1.01597,1.00895
TC,-1.01613,1.00901
TC,-1.01628,1.00908
TC,-1.01644,1.00915
TC,-1.01668,1.00924
TC,-1.01684,1.00931
TC,-1.01703,1.00939
TC,-1.01719,1.00945
TC,-1.01743,1.00955
TC,-1.01759,1.00961
TC,-1.01779,1.00969
TC,-1.01794,1.00975
TC,-1.0181,1.00982
TC,-1.01834,1.00991
TC,-1.01858,1.01
TC,-1.01874,1.01006
TC,-1.01886,1.0101
TC,-1.01906,1.01018
TC,-1.01922,1.01024
TC,-1.01942,1.01031
TC,-1.01962,1.01038
TC,-1.01974,1.01043
TC,-1.0199,1.01048
TC,-1.02018,1.01058
TC,-1.0203,1.01063
TC,-1.02051,1.0107
TC,-1.02063,1.01074
TC,-1.02087,1.01082
TC,-1.02103,1.01088
TC,-1.02123,1.01094
TC,-1.02131,1.01097
TC,-1.02156,1.01105
TC,-1.02176,1.01112
TC,-1.02196,1.01118
TC,-1.02212,1.01123
TC,-1.02233,1.0113
TC,-1.02245,1.01134
TC,-1.02261,1.01139
TC,-1.02269,1.01141
TC,-1.02294,1.01148
TC,-1.02314,1.01155
TC,-1.02331,1.0116
TC,-1.02347,1.01164
TC,-1.02363,1.01169
TC,-1.0238,1.01174
TC,-1.02396,1.01178
TC,-1.02417,1.01184
TC,-1.02433,1.01189
TC,-1.02454,1.01195
TC,-1.0247,1.01199
TC,-1.02487,1.01203
TC,-1.02503,1.01208
TC,-1.02516,1.01211
TC,-1.02532,1.01215
TC,-1.02553,1.01221
TC,-1.02569,1.01225
TC,-1.02586,1.01229
TC,-1.02602,1.01233
TC,-1.02615,1.01236
TC,-1.02627,1.01239
TC,-1.02644,1.01243
TC,-1.02665,1.01248
TC,-1.02685,1.01253
TC,-1.02702,1.01257
TC,-1.02714,1.0126
TC,-1.02727,1.01262
TC,-1.02735,1.01264
TC,-1.02756,1.01269
TC,-1.02764,1.01271
TC,-1.02781,1.01274
TC,-1.02798,1.01278
TC,-1.02814,1.01281
TC,-1.02831,1.01284
TC,-1.0284,1.01286
TC,-1.02856,1.01289
TC,-1.02869,1.01292
TC,-1.02877,1.01293
TC,-1.02894,1.01296
TC,-1.02911,1.013
TC,-1.02923,1.01302
TC,-1.02936,1.01304
TC,-1.02949,1.01306
TC,-1.02965,1.01309
TC,-1.02982,1.01312
TC,-1.02999,1.01315
TC,-1.03016,1.01317
TC,-1.03033,1.0132
TC,-1.03041,1.01321
TC,-1.03062,1.01324
TC,-1.03079,1.01327
TC,-1.03088,1.01328
TC,-1.03105,1.0133
TC,-1.03121,1.01333
TC,-1.0313,1.01334
TC,-1.03147,1.01336
TC,-1.03159,1.01338
TC,-1.03172,1.01339
TC,-1.03185,1.01341
TC,-1.03198,1.01342
TC,-1.03219,1.01345
TC,-1.03227,1.01346
TC,-1.03248,1.01348
TC,-1.03261,1.01349
TC,-1.03278,1.01351
TC,-1.03295,1.01353
TC,-1.03312,1.01355
TC,-1.03329,1.01356
TC,-1.03342,1.01357
TC,-1.03355,1.01358
TC,-1.03372,1.0136
TC,-1.03384,1.01361
TC,-1.03393,1.01361
TC,-1.03406,1.01362
TC,-1.03423,1.01364
TC,-1.03431,1.01364
TC,-1.03444,1.01365
TC,-1.03457,1.01366
TC,-1.03465,1.01366
TC,-1.03474,1.01367
TC,-1.03491,1.01368
TC,-1.03503,1.01368
TC,-1.0352,1.01369
TC,-1.03533,1.01369
TC,-1.03546,1.0137
TC,-1.03563,1.01371
TC,-1.03572,1.01371
TC,-1.0358,1.01371
TC,-1.03597,1.01371
TC,-1.0361,1.01372
TC,-1.03623,1.01372
TC,-1.03627,1.01372
TC,-1.03644,1.01372
TC,-1.03657,1.01372
TC,-1.03665,1.01372
TC,-1.03678,1.01372
TC,-1.03691,1.01372
TC,-1.03708,1.01372
TC,-1.03721,1.01372
TC,-1.03738,1.01372
TC,-1.03755,1.01372
TC,-1.03763,1.01371
TC,-1.03785,1.01371
TC,-1.03802,1.01371
TC,-1.0381,1.0137
TC,-1.03823,1.0137
TC,-1.0384,1.01369
TC,-1.03849,1.01369
TC,-1.03857,1.01369
TC,-1.03874,1.01368
TC,-1.03891,1.01367
TC,-1.039,1.01367
TC,-1.03913,1.01366
TC,-1.03921,1.01365
TC,-1.03938,1.01364
TC,-1.03951,1.01364
TC,-1.03964,1.01363
TC,-1.03981,1.01362
TC,-1.03993,1.01361
TC,-1.04011,1.01359
TC,-1.04028,1.01358
TC,-1.04032,1.01358
TC,-1.04044,1.01356
TC,-1.04057,1.01355
TC,-1.0407,1.01354
TC,-1.04078,1.01353
TC,-1.04091,1.01352
TC,-1.04104,1.01351
TC,-1.04117,1.01349
TC,-1.04129,1.01348
TC,-1.04134,1.01347
TC,-1.04146,1.01346
TC,-1.04159,1.01344
TC,-1.04172,1.01343
TC,-1.04176,1.01342
TC,-1.04193,1.0134
TC,-1.04206,1.01338
TC,-1.04218,1.01336
TC,-1.04231,1.01335
TC,-1.04244,1.01333
TC,-1.04252,1.01331
TC,-1.0426,1.0133
TC,-1.04269,1.01329
TC,-1.04286,1.01326
TC,-1.0429,1.01326
TC,-1.04302,1.01323
TC,-1.04315,1.01321
TC,-1.04323,1.0132
TC,-1.04332,1.01318
TC,-1.04344,1.01316
TC,-1.04353,1.01315
TC,-1.04361,1.01313
TC,-1.04374,1.01311
TC,-1.04386,1.01308
TC,-1.04395,1.01307
TC,-1.04403,1.01305
TC,-1.04412,1.01303
TC,-1.04432,1.01299
TC,-1.04441,1.01297
TC,-1.04453,1.01295
TC,-1.04462,1.01293
TC,-1.04474,1.0129
TC,-1.04482,1.01288
TC,-1.04495,1.01285
TC,-1.04507,1.01282
TC,-1.04524,1.01279
TC,-1.04532,1.01277
TC,-1.04541,1.01275
TC,-1.04553,1.01272
TC,-1.04565,1.01268
TC,-1.04578,1.01265
TC,-1.0459,1.01262
TC,-1.04598,1.0126
TC,-1.04615,1.01256
TC,-1.04627,1.01252
TC,-1.0464,1.01249
TC,-1.04648,1.01247
TC,-1.04656,1.01244
TC,-1.04668,1.01241
TC,-1.04672,1.0124
TC,-1.04685,1.01236
TC,-1.04693,1.01234
TC,-1.04705,1.0123
TC,-1.04713,1.01228
TC,-1.04722,1.01225
TC,-1.04734,1.01222
TC,-1.04742,1.01219
TC,-1.04754,1.01215
TC,-1.04758,1.01214
TC,-1.0477,1.0121
TC,-1.04778,1.01207
TC,-1.04791,1.01203
TC,-1.04799,1.01201
TC,-1.04807,1.01198
TC,-1.04815,1.01195
TC,-1.04827,1.01191
TC,-1.04835,1.01188
TC,-1.04843,1.01185
TC,-1.04847,1.01184
TC,-1.04855,1.01181
TC,-1.04867,1.01177
TC,-1.04875,1.01174
TC,-1.04887,1.01169
TC,-1.04899,1.01165
TC,-1.04903,1.01163
TC,-1.04915,1.01159
TC,-1.04919,1.01157
TC,-1.04931,1.01152
TC,-1.04943,1.01148
TC,-1.04955,1.01143
TC,-1.04967,1.01138
TC,-1.04978,1.01133
TC,-1.0499,1.01128
TC,-1.04998,1.01125
TC,-1.05006,1.01122
TC,-1.05022,1.01115
TC,-1.0503,1.01112
TC,-1.05037,1.01108
TC,-1.05045,1.01105
TC,-1.05057,1.011
TC,-1.05061,1.01098
TC,-1.05069,1.01095
TC,-1.05076,1.01091
TC,-1.05088,1.01086
TC,-1.051,1.0108
TC,-1.05107,1.01077
TC,-1.05119,1.01071
TC,-1.05127,1.01068
TC,-1.05138,1.01062
TC,-1.05146,1.01058
TC,-1.05157,1.01053
TC,-1.05169,1.01047
TC,-1.0518,1.01041
TC,-1.05188,1.01038
TC,-1.05199,1.01032
TC,-1.05207,1.01028
TC,-1.05215,1.01024
TC,-1.05222,1.0102
TC,-1.0523,1.01016
TC,-1.05237,1.01012
TC,-1.05241,1.0101
TC,-1.05248,1.01006
TC,-1.05256,1.01002
TC,-1.05263,1.00998
TC,-1.05278,1.0099
TC,-1.05286,1.00986
TC,-1.0529,1.00984
TC,-1.05293,1.00981
TC,-1.05304,1.00975
TC,-1.05308,1.00973
TC,-1.05315,1.00969
TC,-1.05315,1.00969
TC,-1.05326,1.00962
TC,-1.05334,1.00958
TC,-1.05337,1.00956
TC,-1.05341,1.00953
TC,-1.05352,1.00947
TC,-1.05359,1.00942
TC,-1.05363,1.0094
TC,-1.0537,1.00935
TC,-1.05377,1.00931
TC,-1.05385,1.00926
TC,-1.05388,1.00924
TC,-1.05395,1.00919
TC,-1.05402,1.00915
TC,-1.0541,1.0091
TC,-1.05417,1.00905
TC,-1.05424,1.00901
TC,-1.05431,1.00896
TC,-1.05438,1.00891
TC,-1.05445,1.00886
TC,-1.05452,1.00881
TC,-1.05455,1.00879
TC,-1.05459,1.00877
TC,-1.05466,1.00872
TC,-1.05466,1.00872
TC,-1.05473,1.00867
TC,-1.05476,1.00864
TC,-1.0548,1.00862
TC,-1.0549,1.00854
TC,-1.05497,1.00849
TC,-1.05504,1.00844
TC,-1.05511,1.00839
TC,-1.05521,1.00831
TC,-1.05528,1.00826
TC,-1.05538,1.00818
TC,-1.05544,1.00813
TC,-1.05555,1.00805
TC,-1.05561,1.008
TC,-1.05571,1.00792
TC,-1.05578,1.00787
TC,-1.05585,1.00781
TC,-1.05591,1.00776
TC,-1.05598,1.00771
TC,-1.05605,1.00765
TC,-1.05608,1.00762
TC,-1.05621,1.00751
TC,-1.05624,1.00749
TC,-1.05631,1.00743
TC,-1.05637,1.00738
TC,-1.05644,1.00732
TC,-1.0565,1.00727
TC,-1.05656,1.00721
TC,-1.0566,1.00718
TC,-1.05666,1.00712
TC,-1.05669,1.0071
TC,-1.05672,1.00707
TC,-1.05679,1.00701
TC,-1.05685,1.00695
TC,-1.05691,1.0069
TC,-1.05691,1.0069
TC,-1.05698,1.00684
TC,-1.05701,1.00681
TC,-1.05704,1.00678
TC,-1.0571,1.00672
TC,-1.05713,1.00669
TC,-1.05719,1.00663
TC,-1.05725,1.00657
TC,-1.05725,1.00657
TC,-1.05735,1.00648
TC,-1.05741,1.00642
TC,-1.05747,1.00636
TC,-1.05747,1.00636
TC,-1.05756,1.00627
TC,-1.05756,1.00627
TC,-1.05765,1.00618
TC,-1.05765,1.00618
TC,-1.05771,1.00612
TC,-1.05771,1.00612
TC,-1.05776,1.00606
TC,-1.05782,1.006
TC,-1.05782,1.006
TC,-1.05788,1.00593
TC,-1.05791,1.0059
TC,-1.05797,1.00584
TC,-1.058,1.00581
TC,-1.05802,1.00578
TC,-1.05805,1.00574
TC,-1.05811,1.00568
TC,-1.05817,1.00562
TC,-1.05822,1.00555
TC,-1.05825,1.00552
TC,-1.05831,1.00545
TC,-1.05836,1.00539
TC,-1.05842,1.00532
TC,-1.05847,1.00526
TC,-1.0585,1.00523
TC,-1.05853,1.00519
TC,-1.05858,1.00513
TC,-1.05858,1.00513
TC,-1.05866,1.00503
TC,-1.05866,1.00503
TC,-1.05869,1.005
TC,-1.05874,1.00493
TC,-1.05879,1.00486
TC,-1.05882,1.00483
TC,-1.05887,1.00476
TC,-1.0589,1.00473
TC,-1.05895,1.00466
TC,-1.059,1.00459
TC,-1.05903,1.00456
TC,-1.05908,1.00449
TC,-1.05913,1.00442
TC,-1.05915,1.00439
TC,-1.0592,1.00432
TC,-1.05923,1.00428
TC,-1.05925,1.00425
TC,-1.05925,1.00425
TC,-1.0593,1.00418
TC,-1.0593,1.00418
TC,-1.05935,1.00411
TC,-1.05942,1.004
TC,-1.05945,1.00397
TC,-1.05947,1.00393
TC,-1.05952,1.00386
TC,-1.05954,1.00383
TC,-1.05959,1.00375
TC,-1.05964,1.00368
TC,-1.05966,1.00365
TC,-1.05973,1.00354
TC,-1.05978,1.00347
TC,-1.0598,1.00343
TC,-1.05982,1.0034
