UC,-0.0546687,1.31089
UC,-0.0580314,1.30953
UC,-0.0580314,1.30953
UC,-0.0613936,1.30818
UC,-0.0613936,1.30818
UC,-0.0646762,1.30685
UC,-0.0646762,1.30685
UC,-0.0646762,1.30685
UC,-0.0677219,1.30562
UC,-0.0708076,1.30438
UC,-0.0708076,1.30438
UC,-0.0740922,1.30306
UC,-0.0740922,1.30306
UC,-0.0774959,1.3017
UC,-0.0774959,1.3017
UC,-0.0807819,1.30038
UC,-0.0807819,1.30038
UC,-0.0840635,1.29906
UC,-0.0840635,1.29906
UC,-0.0873821,1.29771
UC,-0.0873821,1.29771
UC,-0.0873821,1.29771
UC,-0.0907383,1.29634
UC,-0.0937009,1.29513
UC,-0.0937009,1.29513
UC,-0.096742,1.29389
UC,-0.096742,1.29389
UC,-0.0999802,1.29257
UC,-0.0999802,1.29257
UC,-0.103377,1.29119
UC,-0.103377,1.29119
UC,-0.106578,1.28989
UC,-0.106578,1.28989
UC,-0.109659,1.28864
UC,-0.109659,1.28864
UC,-0.112855,1.28733
UC,-0.112855,1.28733
UC,-0.116131,1.28599
UC,-0.116131,1.28599
UC,-0.119412,1.28466
UC,-0.119412,1.28466
UC,-0.122496,1.28341
UC,-0.122496,1.28341
UC,-0.125462,1.28221
UC,-0.125462,1.28221
UC,-0.128505,1.28098
UC,-0.128505,1.28098
UC,-0.131863,1.27962
UC,-0.131863,1.27962
UC,-0.135106,1.27831
UC,-0.135106,1.27831
UC,-0.138312,1.27702
UC,-0.138312,1.27702
UC,-0.141319,1.27581
UC,-0.141319,1.27581
UC,-0.144207,1.27465
UC,-0.144207,1.27465
UC,-0.147451,1.27334
UC,-0.147451,1.27334
UC,-0.150815,1.27199
UC,-0.150815,1.27199
UC,-0.153945,1.27075
UC,-0.153945,1.27075
UC,-0.156995,1.26953
UC,-0.156995,1.26953
UC,-0.159965,1.26834
UC,-0.159965,1.26834
UC,-0.163173,1.26706
UC,-0.163173,1.26706
UC,-0.166183,1.26586
UC,-0.166183,1.26586
UC,-0.169352,1.2646
UC,-0.169352,1.2646
UC,-0.172444,1.26337
UC,-0.172444,1.26337
UC,-0.175496,1.26216
UC,-0.175496,1.26216
UC,-0.178628,1.26092
UC,-0.178628,1.26092
UC,-0.18176,1.25967
UC,-0.18176,1.25967
UC,-0.184695,1.25851
UC,-0.184695,1.25851
UC,-0.184695,1.25851
UC,-0.18767,1.25734
UC,-0.190725,1.25613
UC,-0.190725,1.25613
UC,-0.193861,1.2549
UC,-0.193861,1.2549
UC,-0.19696,1.2537
UC,-0.19696,1.2537
UC,-0.200021,1.25251
UC,-0.200021,1.25251
UC,-0.202962,1.25136
UC,-0.202962,1.25136
UC,-0.205944,1.2502
UC,-0.205944,1.2502
UC,-0.208965,1.24903
UC,-0.208965,1.24903
UC,-0.212147,1.2478
UC,-0.212147,1.2478
UC,-0.215013,1.2467
UC,-0.215013,1.2467
UC,-0.2178,1.24563
UC,-0.2178,1.24563
UC,-0.220785,1.24448
UC,-0.220785,1.24448
UC,-0.22397,1.24326
UC,-0.22397,1.24326
UC,-0.227119,1.24206
UC,-0.227119,1.24206
UC,-0.230029,1.24095
UC,-0.230029,1.24095
UC,-0.232782,1.23992
UC,-0.232782,1.23992
UC,-0.235616,1.23885
UC,-0.235616,1.23885
UC,-0.238809,1.23765
UC,-0.238809,1.23765
UC,-0.241806,1.23653
UC,-0.241806,1.23653
UC,-0.244644,1.23547
UC,-0.244644,1.23547
UC,-0.247481,1.23442
UC,-0.247481,1.23442
UC,-0.250478,1.2333
UC,-0.250478,1.2333
UC,-0.253357,1.23223
UC,-0.253357,1.23223
UC,-0.256198,1.23118
UC,-0.256198,1.23118
UC,-0.258918,1.23018
UC,-0.258918,1.23018
UC,-0.261798,1.22911
UC,-0.261798,1.22911
UC,-0.264719,1.22804
UC,-0.264719,1.22804
UC,-0.267561,1.22699
UC,-0.267561,1.22699
UC,-0.270323,1.22598
UC,-0.270323,1.22598
UC,-0.273084,1.22496
UC,-0.273084,1.22496
UC,-0.275964,1.2239
UC,-0.275964,1.2239
UC,-0.278845,1.22283
UC,-0.278845,1.22283
UC,-0.281686,1.22179
UC,-0.281686,1.22179
UC,-0.284406,1.22078
UC,-0.284406,1.22078
UC,-0.287207,1.21975
UC,-0.287207,1.21975
UC,-0.290089,1.21869
UC,-0.290089,1.21869
UC,-0.292771,1.2177
UC,-0.292771,1.2177
UC,-0.295373,1.21675
UC,-0.295373,1.21675
UC,-0.298012,1.21577
UC,-0.298012,1.21577
UC,-0.30109,1.21462
UC,-0.30109,1.21462
UC,-0.304089,1.21351
UC,-0.304089,1.21351
UC,-0.30697,1.21245
UC,-0.30697,1.21245
UC,-0.309652,1.21147
UC,-0.309652,1.21147
UC,-0.312414,1.21045
UC,-0.312414,1.21045
UC,-0.314975,1.20951
UC,-0.314975,1.20951
UC,-0.317735,1.20849
UC,-0.317735,1.20849
UC,-0.320414,1.20749
UC,-0.320414,1.20749
UC,-0.323294,1.20643
UC,-0.323294,1.20643
UC,-0.326055,1.20541
UC,-0.326055,1.20541
UC,-0.328576,1.20448
UC,-0.328576,1.20448
UC,-0.331415,1.20343
UC,-0.331415,1.20343
UC,-0.334296,1.20237
UC,-0.334296,1.20237
UC,-0.337136,1.20132
UC,-0.337136,1.20132
UC,-0.339817,1.20033
UC,-0.339817,1.20033
UC,-0.342416,1.19937
UC,-0.342416,1.19937
UC,-0.345215,1.19833
UC,-0.345215,1.19833
UC,-0.348014,1.19729
UC,-0.348014,1.19729
UC,-0.350775,1.19627
UC,-0.350775,1.19627
UC,-0.353455,1.19528
UC,-0.353455,1.19528
UC,-0.356294,1.19423
UC,-0.356294,1.19423
UC,-0.359014,1.19322
UC,-0.359014,1.19322
UC,-0.361774,1.1922
UC,-0.361774,1.1922
UC,-0.364575,1.19117
UC,-0.364575,1.19117
UC,-0.367215,1.1902
UC,-0.367215,1.1902
UC,-0.369935,1.18919
UC,-0.369935,1.18919
UC,-0.372455,1.18826
UC,-0.372455,1.18826
UC,-0.375094,1.18728
UC,-0.375094,1.18728
UC,-0.377853,1.18626
UC,-0.377853,1.18626
UC,-0.380612,1.18523
UC,-0.380612,1.18523
UC,-0.383533,1.18415
UC,-0.383533,1.18415
UC,-0.386254,1.18315
UC,-0.386254,1.18315
UC,-0.388735,1.18224
UC,-0.388735,1.18224
UC,-0.391455,1.18123
UC,-0.391455,1.18123
UC,-0.394415,1.18014
UC,-0.394415,1.18014
UC,-0.397419,1.17904
UC,-0.397419,1.17904
UC,-0.400025,1.17809
UC,-0.400025,1.17809
UC,-0.402349,1.17725
UC,-0.402349,1.17725
UC,-0.404792,1.17635
UC,-0.404792,1.17635
UC,-0.407715,1.17528
UC,-0.407715,1.17528
UC,-0.410761,1.17418
UC,-0.410761,1.17418
UC,-0.413248,1.17328
UC,-0.413248,1.17328
UC,-0.415494,1.17247
UC,-0.415494,1.17247
UC,-0.418178,1.17149
UC,-0.418178,1.17149
UC,-0.421183,1.17039
UC,-0.421183,1.17039
UC,-0.424232,1.16929
UC,-0.424232,1.16929
UC,-0.426722,1.1684
UC,-0.426722,1.1684
UC,-0.429051,1.16757
UC,-0.429051,1.16757
UC,-0.431778,1.16658
UC,-0.431778,1.16658
UC,-0.434748,1.16552
UC,-0.434748,1.16552
UC,-0.437521,1.16453
UC,-0.437521,1.16453
UC,-0.440014,1.16365
UC,-0.440014,1.16365
UC,-0.442545,1.16275
UC,-0.442545,1.16275
UC,-0.445398,1.16174
UC,-0.445398,1.16174
UC,-0.448214,1.16075
UC,-0.448214,1.16075
UC,-0.45071,1.15987
UC,-0.45071,1.15987
UC,-0.453166,1.15901
UC,-0.453166,1.15901
UC,-0.45578,1.15809
UC,-0.45578,1.15809
UC,-0.458596,1.1571
UC,-0.458596,1.1571
UC,-0.461334,1.15615
UC,-0.461334,1.15615
UC,-0.463752,1.15531
UC,-0.463752,1.15531
UC,-0.46625,1.15444
UC,-0.46625,1.15444
UC,-0.468947,1.1535
UC,-0.468947,1.1535
UC,-0.471526,1.1526
UC,-0.471526,1.1526
UC,-0.474106,1.15171
UC,-0.474106,1.15171
UC,-0.476886,1.15075
UC,-0.476886,1.15075
UC,-0.479506,1.14984
UC,-0.479506,1.14984
UC,-0.482166,1.14893
UC,-0.482166,1.14893
UC,-0.484747,1.14804
UC,-0.484747,1.14804
UC,-0.487168,1.14721
UC,-0.487168,1.14721
UC,-0.489709,1.14634
UC,-0.489709,1.14634
UC,-0.492331,1.14544
UC,-0.492331,1.14544
UC,-0.494994,1.14453
UC,-0.494994,1.14453
UC,-0.497418,1.14371
UC,-0.497418,1.14371
UC,-0.499882,1.14287
UC,-0.499882,1.14287
UC,-0.502426,1.14201
UC,-0.502426,1.14201
UC,-0.505174,1.14108
UC,-0.505174,1.14108
UC,-0.507722,1.14023
UC,-0.507722,1.14023
UC,-0.509907,1.1395
UC,-0.509907,1.1395
UC,-0.512213,1.13873
UC,-0.512213,1.13873
UC,-0.514966,1.13782
UC,-0.514966,1.13782
UC,-0.517721,1.13692
UC,-0.517721,1.13692
UC,-0.520072,1.13615
UC,-0.520072,1.13615
UC,-0.522545,1.13534
UC,-0.522545,1.13534
UC,-0.525181,1.13448
UC,-0.525181,1.13448
UC,-0.527859,1.13362
UC,-0.527859,1.13362
UC,-0.530498,1.13277
UC,-0.530498,1.13277
UC,-0.532772,1.13204
UC,-0.532772,1.13204
UC,-0.535292,1.13124
UC,-0.535292,1.13124
UC,-0.537894,1.13042
UC,-0.537894,1.13042
UC,-0.540538,1.12958
UC,-0.540538,1.12958
UC,-0.54298,1.12882
UC,-0.54298,1.12882
UC,-0.545421,1.12805
UC,-0.545421,1.12805
UC,-0.547986,1.12725
UC,-0.547986,1.12725
UC,-0.55043,1.12649
UC,-0.55043,1.12649
UC,-0.552997,1.1257
UC,-0.552997,1.1257
UC,-0.555524,1.12492
UC,-0.555524,1.12492
UC,-0.557889,1.1242
UC,-0.557889,1.1242
UC,-0.560337,1.12345
UC,-0.560337,1.12345
UC,-0.562827,1.1227
UC,-0.562827,1.1227
UC,-0.5654,1.12193
UC,-0.5654,1.12193
UC,-0.567688,1.12124
UC,-0.567688,1.12124
UC,-0.570058,1.12053
UC,-0.570058,1.12053
UC,-0.572552,1.11979
UC,-0.572552,1.11979
UC,-0.57517,1.11902
UC,-0.57517,1.11902
UC,-0.577665,1.11829
UC,-0.577665,1.11829
UC,-0.579835,1.11765
UC,-0.579835,1.11765
UC,-0.582209,1.11696
UC,-0.582209,1.11696
UC,-0.584871,1.11619
UC,-0.584871,1.11619
UC,-0.587535,1.11542
UC,-0.587535,1.11542
UC,-0.589789,1.11477
UC,-0.589789,1.11477
UC,-0.59192,1.11416
UC,-0.59192,1.11416
UC,-0.594585,1.11339
UC,-0.594585,1.11339
UC,-0.597212,1.11266
UC,-0.597212,1.11266
UC,-0.599636,1.11198
UC,-0.599636,1.11198
UC,-0.601814,1.11138
UC,-0.601814,1.11138
UC,-0.604196,1.11071
UC,-0.604196,1.11071
UC,-0.606703,1.11002
UC,-0.606703,1.11002
UC,-0.609337,1.1093
UC,-0.609337,1.1093
UC,-0.611601,1.10869
UC,-0.611601,1.10869
UC,-0.613784,1.1081
UC,-0.613784,1.1081
UC,-0.616215,1.10745
UC,-0.616215,1.10745
UC,-0.618813,1.10677
UC,-0.618813,1.10677
UC,-0.621413,1.10609
UC,-0.621413,1.10609
UC,-0.62381,1.10548
UC,-0.62381,1.10548
UC,-0.625793,1.10497
UC,-0.625793,1.10497
UC,-0.628105,1.10437
UC,-0.628105,1.10437
UC,-0.630582,1.10373
UC,-0.630582,1.10373
UC,-0.633227,1.10306
UC,-0.633227,1.10306
UC,-0.635585,1.10247
UC,-0.635585,1.10247
UC,-0.637737,1.10193
UC,-0.637737,1.10193
UC,-0.639847,1.10141
UC,-0.639847,1.10141
UC,-0.642455,1.10076
UC,-0.642455,1.10076
UC,-0.64498,1.10013
UC,-0.64498,1.10013
UC,-0.647587,1.09949
UC,-0.647587,1.09949
UC,-0.649615,1.09898
UC,-0.649615,1.09898
UC,-0.651891,1.09841
UC,-0.651891,1.09841
UC,-0.654373,1.09779
UC,-0.654373,1.09779
UC,-0.656567,1.09725
UC,-0.656567,1.09725
UC,-0.658843,1.09668
UC,-0.658843,1.09668
UC,-0.661079,1.09613
UC,-0.661079,1.09613
UC,-0.663318,1.09559
UC,-0.663318,1.09559
UC,-0.665805,1.09499
UC,-0.665805,1.09499
UC,-0.668002,1.09446
UC,-0.668002,1.09446
UC,-0.67024,1.09392
UC,-0.67024,1.09392
UC,-0.67256,1.09335
UC,-0.67256,1.09335
UC,-0.674881,1.09279
UC,-0.674881,1.09279
UC,-0.677204,1.09223
UC,-0.677204,1.09223
UC,-0.679153,1.09177
UC,-0.679153,1.09177
UC,-0.68156,1.09119
UC,-0.68156,1.09119
UC,-0.683676,1.09069
UC,-0.683676,1.09069
UC,-0.685957,1.09015
UC,-0.685957,1.09015
UC,-0.688238,1.0896
UC,-0.688238,1.0896
UC,-0.690684,1.08901
UC,-0.690684,1.08901
UC,-0.692966,1.08847
UC,-0.692966,1.08847
UC,-0.694917,1.08801
UC,-0.694917,1.08801
UC,-0.696991,1.08751
UC,-0.696991,1.08751
UC,-0.699231,1.08698
UC,-0.699231,1.08698
UC,-0.701639,1.08641
UC,-0.701639,1.08641
UC,-0.704048,1.08585
UC,-0.704048,1.08585
UC,-0.706042,1.08539
UC,-0.706042,1.08539
UC,-0.708117,1.0849
UC,-0.708117,1.0849
UC,-0.710481,1.08433
UC,-0.710481,1.08433
UC,-0.713013,1.08373
UC,-0.713013,1.08373
UC,-0.715297,1.0832
UC,-0.715297,1.0832
UC,-0.717166,1.08277
UC,-0.717166,1.08277
UC,-0.719075,1.08231
UC,-0.719075,1.08231
UC,-0.721357,1.08177
UC,-0.721357,1.08177
UC,-0.723971,1.08115
UC,-0.723971,1.08115
UC,-0.726336,1.08059
UC,-0.726336,1.08059
UC,-0.728161,1.08015
UC,-0.728161,1.08015
UC,-0.730026,1.0797
UC,-0.730026,1.0797
UC,-0.732472,1.07911
UC,-0.732472,1.07911
UC,-0.735249,1.07844
UC,-0.735249,1.07844
UC,-0.737322,1.07794
UC,-0.737322,1.07794
UC,-0.738937,1.07754
UC,-0.738937,1.07754
UC,-0.741214,1.07698
UC,-0.741214,1.07698
UC,-0.743904,1.07631
UC,-0.743904,1.07631
UC,-0.746263,1.07572
UC,-0.746263,1.07572
UC,-0.748084,1.07527
UC,-0.748084,1.07527
UC,-0.750275,1.07472
UC,-0.750275,1.07472
UC,-0.752588,1.07412
UC,-0.752588,1.07412
UC,-0.754984,1.07351
UC,-0.754984,1.07351
UC,-0.757093,1.07297
UC,-0.757093,1.07297
UC,-0.75924,1.07242
UC,-0.75924,1.07242
UC,-0.761302,1.07188
UC,-0.761302,1.07188
UC,-0.763322,1.07134
UC,-0.763322,1.07134
UC,-0.765633,1.07074
UC,-0.765633,1.07074
UC,-0.768028,1.07012
UC,-0.768028,1.07012
UC,-0.77017,1.06955
UC,-0.77017,1.06955
UC,-0.772104,1.06902
UC,-0.772104,1.06902
UC,-0.774162,1.06846
UC,-0.774162,1.06846
UC,-0.776594,1.06782
UC,-0.776594,1.06782
UC,-0.778858,1.06721
UC,-0.778858,1.06721
UC,-0.780913,1.06664
UC,-0.780913,1.06664
UC,-0.783007,1.06605
UC,-0.783007,1.06605
UC,-0.785391,1.06539
UC,-0.785391,1.06539
UC,-0.787529,1.0648
UC,-0.787529,1.0648
UC,-0.789666,1.06421
UC,-0.789666,1.06421
UC,-0.7918,1.0636
UC,-0.7918,1.0636
UC,-0.794055,1.06296
UC,-0.794055,1.06296
UC,-0.79627,1.06233
UC,-0.79627,1.06233
UC,-0.798323,1.06175
UC,-0.798323,1.06175
UC,-0.800539,1.06113
UC,-0.800539,1.06113
UC,-0.802668,1.06051
UC,-0.802668,1.06051
UC,-0.804837,1.05987
UC,-0.804837,1.05987
UC,-0.807091,1.05922
UC,-0.807091,1.05922
UC,-0.809346,1.05858
UC,-0.809346,1.05858
UC,-0.811394,1.05798
UC,-0.811394,1.05798
UC,-0.813438,1.05738
UC,-0.813438,1.05738
UC,-0.815646,1.05672
UC,-0.815646,1.05672
UC,-0.818062,1.05602
UC,-0.818062,1.05602
UC,-0.820027,1.05545
UC,-0.820027,1.05545
UC,-0.822071,1.05484
UC,-0.822071,1.05484
UC,-0.824359,1.05415
UC,-0.824359,1.05415
UC,-0.82677,1.05343
UC,-0.82677,1.05343
UC,-0.828691,1.05286
UC,-0.828691,1.05286
UC,-0.830489,1.05233
UC,-0.830489,1.05233
UC,-0.832734,1.05165
UC,-0.832734,1.05165
UC,-0.835306,1.05087
UC,-0.835306,1.05087
UC,-0.837552,1.05019
UC,-0.837552,1.05019
UC,-0.839267,1.04968
UC,-0.839267,1.04968
UC,-0.841184,1.04909
UC,-0.841184,1.04909
UC,-0.843466,1.04839
UC,-0.843466,1.04839
UC,-0.845953,1.04762
UC,-0.845953,1.04762
UC,-0.848033,1.04699
UC,-0.848033,1.04699
UC,-0.849828,1.04644
UC,-0.849828,1.04644
UC,-0.851699,1.04585
UC,-0.851699,1.04585
UC,-0.854058,1.04511
UC,-0.854058,1.04511
UC,-0.856542,1.04434
UC,-0.856542,1.04434
UC,-0.858662,1.04368
UC,-0.858662,1.04368
UC,-0.860331,1.04316
UC,-0.860331,1.04316
UC,-0.862037,1.04262
UC,-0.862037,1.04262
UC,-0.864432,1.04185
UC,-0.864432,1.04185
UC,-0.866995,1.04104
UC,-0.866995,1.04104
UC,-0.869112,1.04038
UC,-0.869112,1.04038
UC,-0.870698,1.03988
UC,-0.870698,1.03988
UC,-0.872402,1.03933
UC,-0.872402,1.03933
UC,-0.874796,1.03855
UC,-0.874796,1.03855
UC,-0.877315,1.03775
UC,-0.877315,1.03775
UC,-0.879268,1.03714
UC,-0.879268,1.03714
UC,-0.880771,1.03666
UC,-0.880771,1.03666
UC,-0.882595,1.03606
UC,-0.882595,1.03606
UC,-0.885068,1.03525
UC,-0.885068,1.03525
UC,-0.887504,1.03447
UC,-0.887504,1.03447
UC,-0.889252,1.03391
UC,-0.889252,1.03391
UC,-0.890834,1.0334
UC,-0.890834,1.0334
UC,-0.892655,1.0328
UC,-0.892655,1.0328
UC,-0.895165,1.03197
UC,-0.895165,1.03197
UC,-0.897518,1.0312
UC,-0.897518,1.0312
UC,-0.899223,1.03065
UC,-0.899223,1.03065
UC,-0.900804,1.03014
UC,-0.900804,1.03014
UC,-0.902664,1.02951
UC,-0.902664,1.02951
UC,-0.90509,1.0287
UC,-0.90509,1.0287
UC,-0.907279,1.02799
UC,-0.907279,1.02799
UC,-0.909146,1.02738
UC,-0.909146,1.02738
UC,-0.910807,1.02684
UC,-0.910807,1.02684
UC,-0.912707,1.0262
UC,-0.912707,1.0262
UC,-0.91493,1.02545
UC,-0.91493,1.02545
UC,-0.917159,1.02472
UC,-0.917159,1.02472
UC,-0.918943,1.02414
UC,-0.918943,1.02414
UC,-0.920523,1.02362
UC,-0.920523,1.02362
UC,-0.922301,1.02302
UC,-0.922301,1.02302
UC,-0.924647,1.02223
UC,-0.924647,1.02223
UC,-0.926875,1.0215
UC,-0.926875,1.0215
UC,-0.928659,1.02092
UC,-0.928659,1.02092
UC,-0.930278,1.02038
UC,-0.930278,1.02038
UC,-0.932258,1.01972
UC,-0.932258,1.01972
UC,-0.934565,1.01895
UC,-0.934565,1.01895
UC,-0.936754,1.01823
UC,-0.936754,1.01823
UC,-0.938456,1.01768
UC,-0.938456,1.01768
UC,-0.939954,1.01718
UC,-0.939954,1.01718
UC,-0.941895,1.01653
UC,-0.941895,1.01653
UC,-0.944203,1.01577
UC,-0.944203,1.01577
UC,-0.94627,1.01509
UC,-0.94627,1.01509
UC,-0.947931,1.01454
UC,-0.947931,1.01454
UC,-0.949672,1.01397
UC,-0.949672,1.01397
UC,-0.951737,1.01329
UC,-0.951737,1.01329
UC,-0.954048,1.01253
UC,-0.954048,1.01253
UC,-0.955995,1.0119
UC,-0.955995,1.0119
UC,-0.957577,1.01138
UC,-0.957577,1.01138
UC,-0.959278,1.01083
UC,-0.959278,1.01083
UC,-0.961426,1.01012
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 3.48 in 40 iterations (37 vertices in the graph)
Info:    RRTstar: Created 1754 new states. Checked 677337 rewire options. 1 goal states in tree. Final solution cost 2.092
Info:    Solution found in 1.000759 seconds
Info:    SimpleSetup: Path simplification took 0.000336 seconds and changed from 3 to 2 states
UC,-1.05473,0.984335
UC,-1.05473,0.984335
UC,-1.05656,0.98395
UC,-1.05656,0.98395
UC,-1.05836,0.983565
UC,-1.05836,0.983565
UC,-1.06019,0.983172
UC,-1.06019,0.983172
UC,-1.06244,0.9827
UC,-1.06244,0.9827
UC,-1.06462,0.982251
UC,-1.06462,0.982251
UC,-1.06729,0.981688
UC,-1.06729,0.981688
UC,-1.06991,0.981115
UC,-1.06991,0.981115
UC,-1.07266,0.980498
UC,-1.07266,0.980498
UC,-1.0759,0.979743
UC,-1.0759,0.979743
UC,-1.07863,0.979089
UC,-1.07863,0.979089
UC,-1.08166,0.978339
UC,-1.08166,0.978339
UC,-1.08549,0.977339
UC,-1.08549,0.977339
UC,-1.08903,0.976369
UC,-1.08903,0.976369
UC,-1.09248,0.975383
UC,-1.09248,0.975383
UC,-1.09635,0.974213
UC,-1.09635,0.974213
UC,-1.10034,0.972951
UC,-1.10034,0.972951
UC,-1.10442,0.971578
UC,-1.10442,0.971578
UC,-1.1084,0.970156
UC,-1.1084,0.970156
UC,-1.11274,0.968509
UC,-1.11274,0.968509
UC,-1.1173,0.966688
UC,-1.1173,0.966688
UC,-1.12177,0.964794
UC,-1.12177,0.964794
UC,-1.12625,0.96278
UC,-1.12625,0.96278
UC,-1.13106,0.960492
UC,-1.13106,0.960492
UC,-1.13549,0.958289
UC,-1.13549,0.958289
UC,-1.13969,0.956105
UC,-1.13969,0.956105
UC,-1.14411,0.953696
UC,-1.14411,0.953696
UC,-1.14833,0.951284
UC,-1.14833,0.951284
UC,-1.15261,0.948728
UC,-1.15261,0.948728
UC,-1.157,0.946002
UC,-1.157,0.946002
UC,-1.16108,0.943371
UC,-1.16108,0.943371
UC,-1.16498,0.940757
UC,-1.16498,0.940757
UC,-1.16917,0.937824
UC,-1.16917,0.937824
UC,-1.17325,0.934875
UC,-1.17325,0.934875
UC,-1.17718,0.931934
UC,-1.17718,0.931934
UC,-1.18111,0.92887
UC,-1.18111,0.92887
UC,-1.18484,0.925878
UC,-1.18484,0.925878
UC,-1.18866,0.922674
UC,-1.18866,0.922674
UC,-1.19259,0.919262
UC,-1.19259,0.919262
UC,-1.19622,0.916024
UC,-1.19622,0.916024
UC,-1.19983,0.912705
UC,-1.19983,0.912705
UC,-1.20356,0.909149
UC,-1.20356,0.909149
UC,-1.20691,0.905858
UC,-1.20691,0.905858
UC,-1.21046,0.902236
UC,-1.21046,0.902236
UC,-1.21402,0.898499
UC,-1.21402,0.898499
UC,-1.21724,0.895028
UC,-1.21724,0.895028
UC,-1.22057,0.891317
UC,-1.22057,0.891317
UC,-1.2238,0.887624
UC,-1.2238,0.887624
UC,-1.22692,0.883952
UC,-1.22692,0.883952
UC,-1.23028,0.879869
UC,-1.23028,0.879869
UC,-1.23325,0.876176
UC,-1.23325,0.876176
UC,-1.23629,0.872277
UC,-1.23629,0.872277
UC,-1.23937,0.868241
UC,-1.23937,0.868241
UC,-1.24208,0.864576
UC,-1.24208,0.864576
UC,-1.24527,0.860142
UC,-1.24527,0.860142
UC,-1.24798,0.856261
UC,-1.24798,0.856261
UC,-1.25061,0.85238
UC,-1.25061,0.85238
UC,-1.25344,0.848113
UC,-1.25344,0.848113
UC,-1.25594,0.844246
UC,-1.25594,0.844246
UC,-1.25874,0.839809
UC,-1.25874,0.839809
UC,-1.26132,0.835589
UC,-1.26132,0.835589
UC,-1.26365,0.831664
UC,-1.26365,0.831664
UC,-1.26617,0.827311
UC,-1.26617,0.827311
UC,-1.26852,0.823154
UC,-1.26852,0.823154
UC,-1.27099,0.818671
UC,-1.27099,0.818671
UC,-1.27335,0.814273
UC,-1.27335,0.814273
UC,-1.27545,0.810223
UC,-1.27545,0.810223
UC,-1.27766,0.805845
UC,-1.27766,0.805845
UC,-1.2798,0.801525
UC,-1.2798,0.801525
UC,-1.28194,0.797067
UC,-1.28194,0.797067
UC,-1.28407,0.792508
UC,-1.28407,0.792508
UC,-1.28606,0.788118
UC,-1.28606,0.788118
UC,-1.28798,0.783744
UC,-1.28798,0.783744
UC,-1.28983,0.779432
UC,-1.28983,0.779432
UC,-1.29176,0.774786
UC,-1.29176,0.774786
UC,-1.29361,0.770198
UC,-1.29361,0.770198
UC,-1.29537,0.765711
UC,-1.29537,0.765711
UC,-1.29707,0.761204
UC,-1.29707,0.761204
UC,-1.2987,0.756804
UC,-1.2987,0.756804
UC,-1.30034,0.752228
UC,-1.30034,0.752228
UC,-1.30193,0.747677
UC,-1.30193,0.747677
UC,-1.30344,0.743193
UC,-1.30344,0.743193
UC,-1.30496,0.73853
UC,-1.30496,0.73853
UC,-1.30637,0.734101
UC,-1.30637,0.734101
UC,-1.3078,0.729453
UC,-1.3078,0.729453
UC,-1.30914,0.724958
UC,-1.30914,0.724958
UC,-1.31045,0.720452
UC,-1.31045,0.720452
UC,-1.31178,0.715645
UC,-1.31178,0.715645
UC,-1.31301,0.711116
UC,-1.31301,0.711116
UC,-1.31421,0.706495
UC,-1.31421,0.706495
UC,-1.31536,0.701989
UC,-1.31536,0.701989
UC,-1.31647,0.697475
UC,-1.31647,0.697475
UC,-1.31761,0.692618
UC,-1.31761,0.692618
UC,-1.31865,0.688043
UC,-1.31865,0.688043
UC,-1.31964,0.68346
UC,-1.31964,0.68346
UC,-1.3206,0.678955
UC,-1.3206,0.678955
UC,-1.32158,0.674193
UC,-1.32158,0.674193
UC,-1.32253,0.669424
UC,-1.32253,0.669424
UC,-1.32339,0.664855
UC,-1.32339,0.664855
UC,-1.3242,0.660365
UC,-1.3242,0.660365
UC,-1.32499,0.655828
UC,-1.32499,0.655828
UC,-1.32581,0.650992
UC,-1.32581,0.650992
UC,-1.32659,0.646193
UC,-1.32659,0.646193
UC,-1.32727,0.641725
UC,-1.32727,0.641725
UC,-1.32792,0.637251
UC,-1.32792,0.637251
UC,-1.32856,0.632691
UC,-1.32856,0.632691
UC,-1.32921,0.627873
UC,-1.32921,0.627873
UC,-1.32981,0.623262
UC,-1.32981,0.623262
UC,-1.33037,0.618606
UC,-1.33037,0.618606
UC,-1.33088,0.614242
UC,-1.33088,0.614242
UC,-1.33138,0.609707
UC,-1.33138,0.609707
UC,-1.33188,0.605
UC,-1.33188,0.605
UC,-1.33234,0.600374
UC,-1.33234,0.600374
UC,-1.33278,0.595618
UC,-1.33278,0.595618
UC,-1.33317,0.591157
UC,-1.33317,0.591157
UC,-1.33355,0.586482
UC,-1.33355,0.586482
UC,-1.33389,0.582145
UC,-1.33389,0.582145
UC,-1.33423,0.577509
UC,-1.33423,0.577509
UC,-1.33453,0.572956
UC,-1.33453,0.572956
UC,-1.33483,0.568189
UC,-1.33483,0.568189
UC,-1.3351,0.563591
UC,-1.3351,0.563591
UC,-1.33533,0.559205
UC,-1.33533,0.559205
UC,-1.33555,0.554647
UC,-1.33555,0.554647
UC,-1.33575,0.550131
UC,-1.33575,0.550131
UC,-1.33595,0.545273
UC,-1.33595,0.545273
UC,-1.33611,0.541011
UC,-1.33611,0.541011
UC,-1.33626,0.536408
UC,-1.33626,0.536408
UC,-1.33637,0.532188
