Socket opened
Attempting to connect to server
Connected to server
Start Time: 1646981014
TC,0,0
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 2.25 in 17 iterations (16 vertices in the graph)
Info:    RRTstar: Created 1774 new states. Checked 686884 rewire options. 1 goal states in tree. Final solution cost 1.419
Info:    Solution found in 1.000887 seconds
Info:    SimpleSetup: Path simplification took 0.000271 seconds and changed from 3 to 2 states
TC,0,0
TC,-1.01465,1.01183
TC,-1.0147,1.01183
TC,-1.01465,1.01183
TC,-1.01465,1.01183
TC,-1.0147,1.01183
TC,-1.0147,1.01183
TC,-1.0147,1.01183
TC,-1.0147,1.01183
TC,-1.01465,1.01183
TC,-1.01461,1.01182
TC,-1.01457,1.01182
TC,-1.01452,1.01182
TC,-1.01452,1.01182
TC,-1.01452,1.01182
TC,-1.01452,1.01182
TC,-1.01452,1.01182
TC,-1.01448,1.01182
TC,-1.01444,1.01182
TC,-1.01444,1.01182
TC,-1.01444,1.01182
TC,-1.0144,1.01182
TC,-1.0144,1.01182
TC,-1.01435,1.01182
TC,-1.01431,1.01182
TC,-1.01423,1.01182
TC,-1.01418,1.01182
TC,-1.01418,1.01182
TC,-1.01418,1.01182
TC,-1.01418,1.01182
TC,-1.01423,1.01182
TC,-1.01423,1.01182
TC,-1.01418,1.01182
TC,-1.01418,1.01182
TC,-1.01418,1.01182
TC,-1.01418,1.01182
TC,-1.01418,1.01182
TC,-1.01418,1.01182
TC,-1.01414,1.01183
TC,-1.01414,1.01183
TC,-1.0141,1.01183
TC,-1.0141,1.01183
TC,-1.01414,1.01182
TC,-1.01414,1.01182
TC,-1.01414,1.01182
TC,-1.01418,1.01182
TC,-1.0141,1.01183
TC,-1.0141,1.01183
TC,-1.0141,1.01183
TC,-1.0141,1.01183
TC,-1.01406,1.01183
TC,-1.0141,1.01183
TC,-1.01406,1.01183
TC,-1.01406,1.01183
TC,-1.01406,1.01183
TC,-1.0141,1.01183
TC,-1.0141,1.01183
TC,-1.01406,1.01183
TC,-1.0141,1.01183
TC,-1.01406,1.01183
TC,-1.01406,1.01183
TC,-1.01406,1.01183
TC,-1.01406,1.01183
TC,-1.01406,1.01183
TC,-1.01401,1.01184
TC,-1.01397,1.01184
TC,-1.01393,1.01185
TC,-1.01397,1.01184
TC,-1.01393,1.01185
TC,-1.01397,1.01184
TC,-1.01397,1.01184
TC,-1.01393,1.01185
TC,-1.01389,1.01185
TC,-1.01389,1.01185
TC,-1.01389,1.01185
TC,-1.01389,1.01185
TC,-1.01389,1.01185
TC,-1.01389,1.01185
TC,-1.01384,1.01186
TC,-1.01384,1.01186
TC,-1.01389,1.01185
TC,-1.01393,1.01185
TC,-1.01393,1.01185
TC,-1.01389,1.01185
TC,-1.0138,1.01187
TC,-1.01384,1.01186
TC,-1.01384,1.01186
TC,-1.01384,1.01186
TC,-1.01389,1.01185
TC,-1.01393,1.01185
TC,-1.01389,1.01185
TC,-1.01384,1.01186
TC,-1.01389,1.01185
TC,-1.01389,1.01185
TC,-1.01393,1.01184
TC,-1.01397,1.01184
TC,-1.01393,1.01184
TC,-1.01397,1.01184
TC,-1.01397,1.01184
TC,-1.01397,1.01184
TC,-1.01397,1.01184
TC,-1.01397,1.01184
TC,-1.01397,1.01184
TC,-1.01393,1.01185
TC,-1.01397,1.01184
TC,-1.01401,1.01182
TC,-1.01401,1.01182
TC,-1.01405,1.01181
TC,-1.01413,1.01179
TC,-1.01413,1.01179
TC,-1.01413,1.01179
TC,-1.01413,1.01179
TC,-1.01409,1.0118
TC,-1.01413,1.01179
TC,-1.01418,1.01178
TC,-1.01422,1.01177
TC,-1.01422,1.01177
TC,-1.01426,1.01176
TC,-1.01426,1.01176
TC,-1.0143,1.01174
TC,-1.0143,1.01174
TC,-1.0143,1.01174
TC,-1.01426,1.01176
TC,-1.0143,1.01174
TC,-1.0143,1.01174
TC,-1.0143,1.01174
TC,-1.0143,1.01174
TC,-1.0143,1.01174
TC,-1.01434,1.01173
TC,-1.01434,1.01173
TC,-1.01438,1.01172
TC,-1.01442,1.0117
TC,-1.01438,1.01172
TC,-1.01438,1.01172
TC,-1.01442,1.0117
TC,-1.01442,1.0117
TC,-1.01442,1.0117
TC,-1.01442,1.0117
TC,-1.01446,1.01169
TC,-1.01438,1.01172
TC,-1.01438,1.01172
TC,-1.01442,1.0117
TC,-1.01442,1.0117
TC,-1.01438,1.01172
TC,-1.01442,1.0117
TC,-1.01442,1.0117
TC,-1.01438,1.01172
TC,-1.01434,1.01173
TC,-1.0143,1.01175
TC,-1.01426,1.01177
TC,-1.01422,1.01178
TC,-1.01418,1.0118
TC,-1.01418,1.0118
TC,-1.01422,1.01178
TC,-1.01418,1.0118
TC,-1.01418,1.0118
TC,-1.01418,1.0118
TC,-1.01414,1.01182
TC,-1.0141,1.01183
TC,-1.0141,1.01183
TC,-1.0141,1.01183
TC,-1.01407,1.01185
TC,-1.01403,1.01187
TC,-1.01399,1.01189
TC,-1.01403,1.01187
TC,-1.01399,1.01189
TC,-1.01403,1.01187
TC,-1.01399,1.01189
TC,-1.01391,1.01193
TC,-1.01391,1.01193
TC,-1.01395,1.01191
TC,-1.01391,1.01193
TC,-1.01387,1.01195
TC,-1.01384,1.01197
TC,-1.01384,1.01197
TC,-1.0138,1.01198
TC,-1.0138,1.01198
TC,-1.0138,1.01198
TC,-1.0138,1.01198
TC,-1.01376,1.01201
TC,-1.0138,1.01198
TC,-1.0138,1.01198
TC,-1.01376,1.01201
TC,-1.01372,1.01203
TC,-1.01372,1.01203
TC,-1.01372,1.01203
TC,-1.01372,1.01203
TC,-1.01365,1.01207
TC,-1.01372,1.01203
TC,-1.01372,1.01203
TC,-1.01369,1.01205
TC,-1.01361,1.01209
TC,-1.01361,1.01209
TC,-1.01365,1.01207
TC,-1.01361,1.01209
TC,-1.01361,1.01209
TC,-1.01358,1.01211
TC,-1.01358,1.01211
TC,-1.01358,1.01211
TC,-1.01358,1.01211
TC,-1.01358,1.01211
TC,-1.01358,1.01211
TC,-1.01361,1.01209
TC,-1.01358,1.01211
TC,-1.01354,1.01214
TC,-1.01361,1.01209
TC,-1.01354,1.01214
TC,-1.01358,1.01211
TC,-1.01354,1.01214
TC,-1.01358,1.01211
TC,-1.01358,1.01211
TC,-1.01358,1.01211
TC,-1.01354,1.01214
TC,-1.01361,1.01209
TC,-1.01358,1.01211
TC,-1.01361,1.01209
TC,-1.01361,1.01209
TC,-1.01365,1.01206
TC,-1.01361,1.01209
TC,-1.01358,1.01211
TC,-1.01358,1.01211
TC,-1.01358,1.01211
TC,-1.01358,1.01211
TC,-1.01358,1.01211
TC,-1.01358,1.01211
TC,-1.01354,1.01214
TC,-1.01354,1.01214
TC,-1.01351,1.01217
TC,-1.01354,1.01214
TC,-1.01354,1.01214
TC,-1.01348,1.01219
TC,-1.01344,1.01222
TC,-1.01348,1.01219
TC,-1.01348,1.01219
TC,-1.01344,1.01222
TC,-1.01344,1.01222
TC,-1.01341,1.01225
TC,-1.01338,1.01227
TC,-1.01338,1.01227
TC,-1.01341,1.01225
TC,-1.01341,1.01225
TC,-1.01338,1.01227
TC,-1.01335,1.0123
TC,-1.01331,1.01233
TC,-1.01335,1.0123
TC,-1.01335,1.0123
TC,-1.01328,1.01236
TC,-1.01331,1.01233
TC,-1.01328,1.01236
TC,-1.01331,1.01233
TC,-1.01331,1.01233
TC,-1.01328,1.01236
TC,-1.01328,1.01236
TC,-1.01325,1.01239
TC,-1.01322,1.01242
TC,-1.01325,1.01239
TC,-1.01325,1.01239
TC,-1.01322,1.01242
TC,-1.01325,1.01239
TC,-1.01328,1.01236
TC,-1.01325,1.01239
TC,-1.01328,1.01236
TC,-1.01328,1.01236
TC,-1.01328,1.01236
TC,-1.01325,1.01239
TC,-1.01325,1.01239
TC,-1.01322,1.01242
TC,-1.01322,1.01242
TC,-1.01322,1.01242
TC,-1.01322,1.01242
TC,-1.01319,1.01245
TC,-1.01316,1.01248
TC,-1.01313,1.01251
TC,-1.01313,1.01251
TC,-1.01313,1.01251
TC,-1.0131,1.01254
TC,-1.01307,1.01257
TC,-1.01307,1.01257
TC,-1.01302,1.01264
TC,-1.01302,1.01264
TC,-1.01299,1.01267
TC,-1.01299,1.01267
TC,-1.01302,1.01264
TC,-1.01299,1.01267
TC,-1.01293,1.01273
TC,-1.01293,1.01273
TC,-1.01293,1.01273
TC,-1.01296,1.0127
TC,-1.01293,1.01273
TC,-1.01291,1.01277
TC,-1.01285,1.01283
TC,-1.01282,1.01286
TC,-1.01282,1.01286
TC,-1.01282,1.01286
TC,-1.01282,1.01286
TC,-1.01277,1.01293
TC,-1.01277,1.01293
TC,-1.01277,1.01293
TC,-1.0128,1.0129
TC,-1.01277,1.01293
TC,-1.01274,1.01296
TC,-1.01274,1.01296
TC,-1.01272,1.013
TC,-1.01274,1.01296
TC,-1.01272,1.013
TC,-1.01274,1.01296
TC,-1.01274,1.01296
TC,-1.01274,1.01296
TC,-1.01274,1.01296
TC,-1.01274,1.01296
TC,-1.01277,1.01293
TC,-1.01274,1.01296
TC,-1.01274,1.01296
TC,-1.01277,1.01293
TC,-1.01277,1.01293
TC,-1.01274,1.01296
TC,-1.01274,1.01296
TC,-1.01274,1.01296
TC,-1.01274,1.01296
TC,-1.01272,1.013
TC,-1.01274,1.01296
TC,-1.0127,1.01304
TC,-1.01267,1.01307
TC,-1.01267,1.01307
TC,-1.01267,1.01307
TC,-1.01267,1.01307
TC,-1.01267,1.01307
TC,-1.01267,1.01307
TC,-1.01265,1.01311
TC,-1.01265,1.01311
TC,-1.01267,1.01307
TC,-1.0127,1.01303
TC,-1.01267,1.01307
TC,-1.01265,1.01311
TC,-1.01267,1.01307
TC,-1.01267,1.01307
TC,-1.01265,1.01311
TC,-1.01267,1.01307
TC,-1.01265,1.01311
TC,-1.01267,1.01307
TC,-1.01263,1.01315
TC,-1.01261,1.01318
TC,-1.01261,1.01318
TC,-1.01259,1.01322
TC,-1.01261,1.01318
TC,-1.01257,1.01326
TC,-1.01259,1.01322
TC,-1.01257,1.01326
TC,-1.01259,1.01322
TC,-1.01259,1.01322
TC,-1.01261,1.01318
TC,-1.01261,1.01318
TC,-1.01259,1.01322
TC,-1.01259,1.01322
TC,-1.01259,1.01322
TC,-1.01261,1.01318
TC,-1.01259,1.01322
TC,-1.01259,1.01322
TC,-1.01257,1.01326
TC,-1.01259,1.01322
TC,-1.01259,1.01322
TC,-1.01255,1.0133
TC,-1.01255,1.0133
TC,-1.01255,1.0133
TC,-1.01252,1.01337
TC,-1.01252,1.01337
TC,-1.01252,1.01337
TC,-1.0125,1.01341
TC,-1.01252,1.01337
TC,-1.0125,1.01341
TC,-1.01252,1.01337
TC,-1.0125,1.01341
TC,-1.0125,1.01341
TC,-1.01252,1.01337
TC,-1.0125,1.01341
TC,-1.01252,1.01337
TC,-1.01252,1.01337
TC,-1.01252,1.01337
TC,-1.01252,1.01337
TC,-1.0125,1.01341
TC,-1.01253,1.01333
TC,-1.01253,1.01333
TC,-1.0125,1.01341
TC,-1.01252,1.01337
TC,-1.01252,1.01337
TC,-1.0125,1.01341
TC,-1.0125,1.01341
TC,-1.01249,1.01345
TC,-1.01249,1.01345
TC,-1.01249,1.01345
TC,-1.01249,1.01345
TC,-1.01247,1.0135
TC,-1.01247,1.0135
TC,-1.01249,1.01345
TC,-1.01249,1.01345
TC,-1.01248,1.0135
TC,-1.01245,1.01358
TC,-1.01247,1.0135
TC,-1.01247,1.0135
TC,-1.01247,1.0135
TC,-1.0125,1.01341
TC,-1.0125,1.01341
TC,-1.01249,1.01345
TC,-1.01249,1.01345
TC,-1.01248,1.0135
TC,-1.01249,1.01345
TC,-1.01248,1.0135
TC,-1.01249,1.01345
TC,-1.01249,1.01345
TC,-1.01249,1.01345
TC,-1.01249,1.01345
TC,-1.0125,1.01341
TC,-1.01249,1.01345
TC,-1.01249,1.01345
TC,-1.0125,1.01341
TC,-1.0125,1.01341
TC,-1.0125,1.01341
TC,-1.01251,1.01337
TC,-1.01249,1.01345
TC,-1.0125,1.01341
TC,-1.0125,1.01341
TC,-1.0125,1.01341
TC,-1.01251,1.01337
TC,-1.01251,1.01337
TC,-1.0125,1.01341
TC,-1.0125,1.01341
TC,-1.0125,1.01341
TC,-1.0125,1.01341
TC,-1.01249,1.01346
TC,-1.01249,1.01346
TC,-1.0125,1.01341
TC,-1.01249,1.01346
TC,-1.01249,1.01346
TC,-1.0125,1.01341
TC,-1.0125,1.01341
TC,-1.01249,1.01346
TC,-1.0125,1.01341
TC,-1.0125,1.01341
TC,-1.0125,1.01341
TC,-1.0125,1.01337
TC,-1.0125,1.01337
TC,-1.01251,1.01333
TC,-1.0125,1.01337
TC,-1.01251,1.01333
TC,-1.0125,1.01337
TC,-1.0125,1.01337
TC,-1.0125,1.01341
TC,-1.0125,1.01341
TC,-1.01249,1.01346
TC,-1.01249,1.0135
TC,-1.01249,1.0135
TC,-1.01249,1.0135
TC,-1.01249,1.0135
TC,-1.01249,1.01346
TC,-1.01249,1.01346
TC,-1.01249,1.0135
TC,-1.01249,1.0135
TC,-1.01249,1.0135
TC,-1.01249,1.01354
TC,-1.01249,1.0135
TC,-1.01249,1.0135
TC,-1.01249,1.0135
TC,-1.01249,1.01346
TC,-1.01249,1.01354
TC,-1.01249,1.01346
TC,-1.01249,1.01346
TC,-1.01249,1.0135
TC,-1.01249,1.01354
TC,-1.01249,1.0135
TC,-1.01249,1.01354
TC,-1.01249,1.01358
TC,-1.01249,1.01354
TC,-1.01249,1.01358
TC,-1.01248,1.01363
TC,-1.01248,1.01363
TC,-1.01248,1.01367
TC,-1.01248,1.01371
TC,-1.01248,1.01375
TC,-1.01248,1.01375
TC,-1.01248,1.0138
TC,-1.01248,1.01375
TC,-1.01248,1.01354
TC,-1.01248,1.01316
TC,-1.01247,1.01269
TC,-1.01247,1.01205
TC,-1.01246,1.01128
TC,-1.01244,1.0103
TC,-1.01242,1.00919
TC,-1.0124,1.00783
TC,-1.01238,1.00646
TC,-1.01235,1.00518
TC,-1.01233,1.00429
TC,-1.01232,1.00356
TC,-1.01231,1.00305
TC,-1.01231,1.0028
TC,-1.0123,1.00228
TC,-1.01229,1.00143
TC,-1.01227,1.00058
TC,-1.01225,0.999427
TC,-1.01223,0.998105
TC,-1.0122,0.997039
TC,-1.01218,0.996186
TC,-1.01217,0.995504
TC,-1.01216,0.995163
TC,-1.01216,0.995163
TC,-1.01216,0.995291
TC,-1.01217,0.995376
TC,-1.01216,0.995334
TC,-1.01216,0.995163
TC,-1.01216,0.994779
TC,-1.01215,0.994353
TC,-1.01214,0.993799
TC,-1.01213,0.992988
TC,-1.01212,0.992008
TC,-1.01211,0.990899
TC,-1.01209,0.98962
TC,-1.01207,0.98817
TC,-1.01205,0.986677
TC,-1.01203,0.985227
TC,-1.01201,0.98382
TC,-1.01199,0.98237
TC,-1.01197,0.980878
TC,-1.01196,0.979513
TC,-1.01194,0.978149
TC,-1.01192,0.976784
TC,-1.0119,0.975377
TC,-1.01188,0.974012
TC,-1.01187,0.972648
TC,-1.01185,0.971326
TC,-1.01183,0.969962
TC,-1.01181,0.96864
TC,-1.01179,0.967318
TC,-1.01178,0.965953
TC,-1.01176,0.964503
TC,-1.01174,0.963096
TC,-1.01172,0.961689
TC,-1.0117,0.960324
TC,-1.01168,0.958875
TC,-1.01166,0.957339
TC,-1.01165,0.955932
TC,-1.01163,0.954525
TC,-1.01161,0.953118
TC,-1.01159,0.951711
TC,-1.01157,0.950261
TC,-1.01156,0.948896
TC,-1.01154,0.947532
TC,-1.01152,0.946082
TC,-1.0115,0.944675
TC,-1.01149,0.943267
TC,-1.01147,0.941903
TC,-1.01145,0.940496
TC,-1.01144,0.939046
TC,-1.01142,0.937596
TC,-1.0114,0.936189
TC,-1.01139,0.934739
TC,-1.01137,0.933374
TC,-1.01136,0.931924
TC,-1.01134,0.930602
TC,-1.01133,0.929152
TC,-1.01131,0.927702
TC,-1.0113,0.926253
TC,-1.01129,0.924888
TC,-1.01127,0.923481
TC,-1.01126,0.922116
TC,-1.01125,0.920666
TC,-1.01123,0.919131
TC,-1.01122,0.917681
TC,-1.0112,0.916274
TC,-1.01119,0.914824
TC,-1.01117,0.913332
TC,-1.01116,0.911839
TC,-1.01115,0.910389
TC,-1.01113,0.908897
TC,-1.01112,0.907404
TC,-1.0111,0.905911
TC,-1.01109,0.904462
TC,-1.01107,0.902969
TC,-1.01106,0.901476
TC,-1.01104,0.899984
TC,-1.01103,0.898534
TC,-1.01102,0.897127
TC,-1.011,0.895634
TC,-1.01099,0.894014
TC,-1.01098,0.892478
TC,-1.01097,0.890943
TC,-1.01095,0.889536
TC,-1.01094,0.888043
TC,-1.01093,0.886551
TC,-1.01092,0.885016
TC,-1.0109,0.88348
TC,-1.01089,0.88203
TC,-1.01088,0.880538
TC,-1.01086,0.879003
TC,-1.01085,0.877468
TC,-1.01084,0.875932
TC,-1.01083,0.874397
TC,-1.01081,0.872905
TC,-1.0108,0.871455
TC,-1.01079,0.869877
TC,-1.01078,0.868384
TC,-1.01077,0.866806
TC,-1.01076,0.865271
TC,-1.01075,0.863736
TC,-1.01073,0.862201
TC,-1.01072,0.860665
TC,-1.01071,0.859088
TC,-1.0107,0.857638
TC,-1.01069,0.856017
TC,-1.01068,0.854524
TC,-1.01067,0.852904
TC,-1.01066,0.851454
TC,-1.01065,0.849876
TC,-1.01064,0.848298
TC,-1.01063,0.846678
TC,-1.01063,0.845185
TC,-1.01062,0.843735
TC,-1.01061,0.8422
TC,-1.0106,0.840622
TC,-1.01059,0.839044
TC,-1.01058,0.837552
TC,-1.01058,0.835974
TC,-1.01057,0.834353
TC,-1.01056,0.832818
TC,-1.01055,0.83124
TC,-1.01054,0.829662
TC,-1.01054,0.828084
TC,-1.01053,0.826507
TC,-1.01052,0.825014
TC,-1.01051,0.823521
TC,-1.01051,0.821901
TC,-1.0105,0.82028
TC,-1.01049,0.81866
TC,-1.01049,0.817125
TC,-1.01048,0.815589
TC,-1.01047,0.814054
TC,-1.01047,0.812476
TC,-1.01046,0.810941
TC,-1.01046,0.809363
TC,-1.01045,0.8077
TC,-1.01045,0.806165
TC,-1.01045,0.804587
TC,-1.01044,0.803094
TC,-1.01044,0.801473
TC,-1.01044,0.799853
TC,-1.01044,0.798232
TC,-1.01044,0.796612
TC,-1.01043,0.795034
TC,-1.01043,0.793456
TC,-1.01043,0.791878
TC,-1.01043,0.790258
TC,-1.01043,0.788722
TC,-1.01043,0.787102
TC,-1.01042,0.785567
TC,-1.01042,0.783946
TC,-1.01042,0.782368
TC,-1.01042,0.78079
TC,-1.01042,0.779212
TC,-1.01042,0.777549
TC,-1.01042,0.775971
TC,-1.01042,0.774393
TC,-1.01042,0.772858
TC,-1.01042,0.771195
TC,-1.01043,0.769574
TC,-1.01043,0.768082
TC,-1.01043,0.766461
TC,-1.01043,0.764841
TC,-1.01043,0.76322
TC,-1.01044,0.7616
TC,-1.01044,0.759979
TC,-1.01044,0.758401
TC,-1.01044,0.756738
TC,-1.01045,0.75516
TC,-1.01045,0.75354
TC,-1.01045,0.751919
TC,-1.01046,0.750213
TC,-1.01046,0.748593
TC,-1.01046,0.746972
TC,-1.01047,0.745437
TC,-1.01047,0.743816
TC,-1.01047,0.742153
TC,-1.01048,0.740533
TC,-1.01048,0.738955
TC,-1.01049,0.737291
TC,-1.01049,0.735628
TC,-1.0105,0.733965
TC,-1.01051,0.732345
TC,-1.01051,0.730724
TC,-1.01052,0.729146
TC,-1.01052,0.727483
TC,-1.01053,0.725905
TC,-1.01054,0.724242
TC,-1.01054,0.722877
TC,-1.01055,0.721726
TC,-1.01055,0.720787
TC,-1.01054,0.719593
TC,-1.01053,0.718058
TC,-1.01053,0.716608
TC,-1.01052,0.714988
TC,-1.01051,0.713324
TC,-1.01051,0.711619
TC,-1.0105,0.709828
TC,-1.01049,0.708122
TC,-1.01049,0.706586
TC,-1.01048,0.705051
TC,-1.01047,0.703388
TC,-1.01047,0.701725
TC,-1.01046,0.700062
TC,-1.01046,0.698398
TC,-1.01045,0.696735
TC,-1.01045,0.695072
TC,-1.01044,0.693366
TC,-1.01044,0.691703
TC,-1.01043,0.690082
TC,-1.01043,0.688419
TC,-1.01042,0.686713
TC,-1.01042,0.68505
TC,-1.01041,0.683344
TC,-1.01041,0.681766
TC,-1.01041,0.680146
TC,-1.0104,0.678525
TC,-1.0104,0.676862
TC,-1.0104,0.675156
TC,-1.01039,0.673493
TC,-1.01039,0.67183
TC,-1.01039,0.670209
TC,-1.01039,0.668546
TC,-1.01039,0.66684
TC,-1.01039,0.665135
TC,-1.01038,0.663429
TC,-1.01038,0.661851
TC,-1.01038,0.660145
TC,-1.01038,0.658482
TC,-1.01038,0.656861
TC,-1.01038,0.655155
TC,-1.01038,0.653492
TC,-1.01038,0.651872
TC,-1.01038,0.650208
TC,-1.01038,0.648503
TC,-1.01038,0.646754
TC,-1.01038,0.645048
TC,-1.01038,0.643342
TC,-1.01039,0.641594
TC,-1.01039,0.639888
TC,-1.01039,0.638268
TC,-1.01039,0.636604
TC,-1.01039,0.634941
TC,-1.01039,0.633235
TC,-1.01039,0.631615
TC,-1.01039,0.629952
TC,-1.01039,0.628288
TC,-1.01039,0.626625
TC,-1.01039,0.624877
TC,-1.0104,0.623214
TC,-1.0104,0.62155
TC,-1.0104,0.619887
TC,-1.0104,0.618181
TC,-1.01041,0.616475
TC,-1.01041,0.61477
TC,-1.01041,0.613064
TC,-1.01042,0.611358
TC,-1.01042,0.609652
TC,-1.01042,0.607989
TC,-1.01043,0.60624
TC,-1.01043,0.604492
TC,-1.01043,0.602829
TC,-1.01044,0.60108
TC,-1.01044,0.599417
TC,-1.01045,0.597711
TC,-1.01045,0.596005
TC,-1.01045,0.594257
TC,-1.01046,0.592508
TC,-1.01046,0.590845
TC,-1.01046,0.589097
TC,-1.01047,0.587391
TC,-1.01047,0.585685
TC,-1.01047,0.584064
TC,-1.01048,0.582359
TC,-1.01048,0.58061
TC,-1.01048,0.578904
TC,-1.01049,0.577156
TC,-1.01049,0.57545
TC,-1.01049,0.573744
TC,-1.0105,0.572124
TC,-1.0105,0.570375
TC,-1.0105,0.568627
TC,-1.0105,0.566963
TC,-1.01051,0.5653
TC,-1.01051,0.563552
TC,-1.01051,0.561846
TC,-1.01052,0.56014
TC,-1.01052,0.558434
TC,-1.01052,0.556728
TC,-1.01052,0.55498
TC,-1.01052,0.553274
TC,-1.01053,0.551568
TC,-1.01053,0.54982
TC,-1.01053,0.548071
TC,-1.01053,0.546323
TC,-1.01054,0.544574
TC,-1.01054,0.542868
TC,-1.01054,0.54112
TC,-1.01054,0.539371
TC,-1.01054,0.53758
TC,-1.01054,0.535874
TC,-1.01055,0.534254
TC,-1.01055,0.532633
TC,-1.01055,0.530885
TC,-1.01055,0.529051
TC,-1.01055,0.527303
TC,-1.01055,0.525597
TC,-1.01056,0.523848
TC,-1.01056,0.522057
TC,-1.01056,0.520351
TC,-1.01056,0.518646
TC,-1.01056,0.516854
TC,-1.01056,0.515021
TC,-1.01056,0.513229
TC,-1.01056,0.511566
TC,-1.01057,0.50986
TC,-1.01057,0.508112
TC,-1.01057,0.506363
TC,-1.01057,0.504615
TC,-1.01057,0.502909
TC,-1.01057,0.501246
TC,-1.01057,0.499412
TC,-1.01058,0.497621
TC,-1.01058,0.495873
TC,-1.01058,0.494124
TC,-1.01058,0.492333
TC,-1.01058,0.490584
TC,-1.01058,0.488879
TC,-1.01059,0.48713
TC,-1.01059,0.485382
TC,-1.01059,0.483591
TC,-1.01059,0.481885
TC,-1.01059,0.480179
TC,-1.0106,0.478388
TC,-1.0106,0.476554
TC,-1.0106,0.47472
TC,-1.0106,0.473014
TC,-1.0106,0.471266
TC,-1.01061,0.469517
TC,-1.01061,0.467684
TC,-1.01061,0.465892
TC,-1.01061,0.464144
TC,-1.01061,0.462481
TC,-1.01061,0.460732
TC,-1.01061,0.458941
TC,-1.01062,0.45715
TC,-1.01062,0.455487
TC,-1.01062,0.453696
TC,-1.01062,0.451905
TC,-1.01062,0.450114
TC,-1.01062,0.448408
TC,-1.01063,0.446659
TC,-1.01063,0.444868
TC,-1.01063,0.443077
TC,-1.01064,0.441286
TC,-1.01064,0.439537
TC,-1.01064,0.437704
TC,-1.01064,0.435998
TC,-1.01065,0.434249
TC,-1.01065,0.432416
TC,-1.01065,0.430624
TC,-1.01066,0.428833
TC,-1.01066,0.427042
TC,-1.01066,0.425208
TC,-1.01067,0.423375
TC,-1.01067,0.421584
TC,-1.01067,0.419835
TC,-1.01068,0.418087
TC,-1.01068,0.416253
TC,-1.01068,0.414504
TC,-1.01069,0.412756
TC,-1.01069,0.411007
TC,-1.0107,0.409131
TC,-1.0107,0.407553
TC,-1.0107,0.405847
TC,-1.01071,0.404355
TC,-1.01071,0.402649
TC,-1.01071,0.400986
TC,-1.01071,0.399152
TC,-1.01071,0.397318
TC,-1.01071,0.395484
TC,-1.01071,0.393608
TC,-1.01072,0.391731
TC,-1.01072,0.389898
TC,-1.01072,0.388149
TC,-1.01072,0.386358
TC,-1.01072,0.38461
TC,-1.01073,0.382861
TC,-1.01073,0.38107
TC,-1.01073,0.379321
TC,-1.01073,0.37753
TC,-1.01074,0.375654
TC,-1.01074,0.373863
TC,-1.01074,0.372072
TC,-1.01075,0.370238
TC,-1.01075,0.368447
TC,-1.01076,0.366613
TC,-1.01076,0.365035
TC,-1.01076,0.363841
TC,-1.01076,0.362348
TC,-1.01075,0.360515
TC,-1.01075,0.358638
TC,-1.01075,0.35689
TC,-1.01074,0.355099
TC,-1.01074,0.353308
TC,-1.01074,0.351388
TC,-1.01074,0.349555
TC,-1.01074,0.347891
TC,-1.01073,0.346228
TC,-1.01073,0.344437
TC,-1.01073,0.342561
TC,-1.01073,0.34077
TC,-1.01073,0.339106
TC,-1.01073,0.337358
TC,-1.01073,0.335481
TC,-1.01073,0.333648
TC,-1.01073,0.331899
TC,-1.01073,0.330108
TC,-1.01073,0.328232
TC,-1.01073,0.326313
TC,-1.01073,0.324479
TC,-1.01073,0.322688
TC,-1.01073,0.320897
TC,-1.01073,0.31902
TC,-1.01073,0.317144
TC,-1.01073,0.315395
TC,-1.01073,0.313647
TC,-1.01073,0.311898
TC,-1.01073,0.310022
TC,-1.01073,0.308231
TC,-1.01073,0.30644
TC,-1.01074,0.304606
TC,-1.01074,0.302772
TC,-1.01074,0.300981
TC,-1.01074,0.29919
TC,-1.01074,0.297356
TC,-1.01075,0.295565
TC,-1.01075,0.293689
TC,-1.01075,0.291897
TC,-1.01075,0.290064
TC,-1.01075,0.28823
TC,-1.01075,0.286396
TC,-1.01076,0.284562
TC,-1.01076,0.282729
TC,-1.01076,0.281108
TC,-1.01076,0.27936
TC,-1.01076,0.277483
TC,-1.01076,0.275649
TC,-1.01076,0.273901
TC,-1.01076,0.272024
TC,-1.01076,0.270191
TC,-1.01076,0.268314
TC,-1.01076,0.266481
TC,-1.01076,0.264647
TC,-1.01076,0.262898
TC,-1.01076,0.261022
TC,-1.01075,0.259188
TC,-1.01075,0.257354
TC,-1.01075,0.255521
TC,-1.01075,0.253601
TC,-1.01075,0.251768
TC,-1.01075,0.249977
TC,-1.01075,0.248185
TC,-1.01075,0.246352
TC,-1.01075,0.244475
TC,-1.01074,0.242599
TC,-1.01074,0.240808
TC,-1.01074,0.238846
TC,-1.01074,0.237012
TC,-1.01074,0.235136
TC,-1.01073,0.233302
TC,-1.01073,0.231511
TC,-1.01073,0.22972
TC,-1.01073,0.227929
TC,-1.01073,0.226052
TC,-1.01072,0.224176
TC,-1.01072,0.222299
