TC,0.999974,0.994597
TC,0.999974,0.994597
TC,0.999983,0.994725
TC,0.999986,0.994767
TC,0.999986,0.994767
TC,0.999986,0.994767
TC,0.999993,0.994852
TC,0.999999,0.994937
TC,0.999999,0.994937
TC,0.999996,0.994895
TC,0.999996,0.994895
TC,0.999996,0.994895
TC,0.999992,0.994852
TC,0.999996,0.994895
TC,0.999996,0.994895
TC,0.999989,0.99481
TC,1,0.994937
TC,0.999992,0.994852
TC,0.999992,0.994852
TC,0.999988,0.99481
TC,0.999992,0.994852
TC,0.999984,0.994767
TC,0.999997,0.994895
TC,0.999984,0.994767
TC,0.999988,0.99481
TC,0.999983,0.994767
TC,0.999988,0.99481
TC,0.999983,0.994767
TC,0.999983,0.994767
TC,0.999988,0.99481
TC,0.999983,0.994767
TC,0.999978,0.994725
TC,0.999973,0.994683
TC,0.999973,0.994683
TC,0.999973,0.994683
TC,0.999967,0.99464
TC,0.999967,0.99464
TC,0.999961,0.994598
TC,0.999961,0.994598
TC,0.999955,0.994556
TC,0.999948,0.994514
TC,0.999955,0.994556
TC,0.999955,0.994556
TC,0.999942,0.994472
TC,0.999935,0.99443
TC,0.999928,0.994388
TC,0.999928,0.994388
TC,0.999928,0.994388
TC,0.999913,0.994304
TC,0.999913,0.994304
TC,0.999913,0.994304
TC,0.999913,0.994304
TC,0.999929,0.994387
TC,0.999929,0.994387
TC,0.999929,0.994387
TC,0.999929,0.994387
TC,0.999938,0.994429
TC,0.999947,0.994471
TC,0.999947,0.994471
TC,0.999956,0.994512
TC,0.999956,0.994512
TC,0.999975,0.994595
TC,0.999985,0.994637
TC,0.999995,0.994678
TC,0.999985,0.994637
TC,0.999985,0.994637
TC,0.999974,0.994596
TC,0.999985,0.994637
TC,0.999985,0.994637
TC,0.999985,0.994637
TC,0.999996,0.994678
TC,0.999996,0.994678
TC,0.999996,0.994678
TC,0.999996,0.994678
TC,1.00003,0.994801
TC,1.00003,0.994801
TC,1.00007,0.994923
TC,1.00008,0.994963
TC,1.00011,0.995044
TC,1.00012,0.995085
TC,1.00012,0.995085
TC,1.00014,0.995125
TC,1.00015,0.995166
TC,1.00017,0.995206
TC,1.00018,0.995246
TC,1.00018,0.995246
TC,1.00021,0.995326
TC,1.0002,0.995286
TC,1.00021,0.995326
TC,1.00021,0.995326
TC,1.00021,0.995326
TC,1.00021,0.995326
TC,1.00026,0.995444
TC,1.00026,0.995444
TC,1.00023,0.995366
TC,1.00026,0.995444
TC,1.00026,0.995444
TC,1.0003,0.995522
TC,1.00028,0.995483
TC,1.00033,0.995599
TC,1.00033,0.995599
TC,1.00033,0.995599
TC,1.00035,0.995637
TC,1.00039,0.995714
TC,1.00039,0.995714
TC,1.00041,0.995752
TC,1.00045,0.995828
TC,1.00045,0.995828
TC,1.00047,0.995865
TC,1.00049,0.995903
TC,1.00051,0.99594
TC,1.00053,0.995978
TC,1.00055,0.996015
TC,1.00057,0.996052
TC,1.00055,0.996015
TC,1.00055,0.996015
TC,1.00053,0.995978
TC,1.00053,0.995978
TC,1.00055,0.996014
TC,1.00053,0.995978
TC,1.00048,0.995907
TC,1.00048,0.995907
TC,1.00043,0.995835
TC,1.00046,0.995871
TC,1.00043,0.995836
TC,1.00043,0.995836
TC,1.00043,0.995836
TC,1.00043,0.995836
TC,1.00041,0.995801
TC,1.00041,0.995801
TC,1.00038,0.995767
TC,1.00038,0.995767
TC,1.00038,0.995767
TC,1.00041,0.9958
TC,1.00041,0.9958
TC,1.00041,0.9958
TC,1.00044,0.995834
TC,1.00041,0.995801
TC,1.00041,0.9958
TC,1.00041,0.9958
TC,1.00046,0.995865
TC,1.00046,0.995865
TC,1.00044,0.995833
TC,1.00044,0.995834
TC,1.00044,0.995834
TC,1.00046,0.995865
TC,1.00046,0.995865
TC,1.00049,0.995896
TC,1.00046,0.995865
TC,1.00049,0.995896
TC,1.00055,0.995956
TC,1.00058,0.995987
TC,1.00065,0.996047
TC,1.00065,0.996047
TC,1.00068,0.996076
TC,1.00074,0.996135
TC,1.00074,0.996135
TC,1.0008,0.996193
TC,1.0008,0.996193
TC,1.00071,0.996108
TC,1.0007,0.996108
TC,1.00077,0.996164
TC,1.00077,0.996163
TC,1.00074,0.996136
TC,1.00074,0.996136
TC,1.00074,0.996136
TC,1.00074,0.996136
TC,1.00077,0.996162
TC,1.00084,0.996215
TC,1.0008,0.996189
TC,1.00084,0.996215
TC,1.00087,0.99624
TC,1.00087,0.99624
TC,1.00094,0.996291
TC,1.00098,0.996316
TC,1.00098,0.996316
TC,1.00105,0.996364
TC,1.00105,0.996364
TC,1.00112,0.996411
TC,1.00108,0.996388
TC,1.00108,0.996388
TC,1.00108,0.996388
TC,1.00094,0.996297
TC,1.00097,0.99632
TC,1.00094,0.996298
TC,1.00083,0.996232
TC,1.00083,0.996232
TC,1.00079,0.996211
TC,1.00079,0.996211
TC,1.00075,0.99619
TC,1.00071,0.99617
TC,1.00071,0.99617
TC,1.00064,0.996131
TC,1.00064,0.996131
TC,1.00064,0.996131
TC,1.00064,0.996131
TC,1.00068,0.996149
TC,1.00075,0.996185
TC,1.00079,0.996203
TC,1.00083,0.996221
TC,1.00083,0.996221
TC,1.00087,0.996238
TC,1.00095,0.99627
TC,1.00095,0.99627
TC,1.00095,0.99627
TC,1.00095,0.99627
TC,1.00095,0.99627
TC,1.00099,0.996285
TC,1.00107,0.996314
TC,1.00111,0.996328
TC,1.00111,0.996328
TC,1.00115,0.996342
TC,1.00131,0.996395
TC,1.00131,0.996395
TC,1.00144,0.996432
TC,1.00152,0.996456
TC,1.0016,0.99648
TC,1.00164,0.996492
TC,1.00172,0.996514
TC,1.00168,0.996503
TC,1.00176,0.996525
TC,1.00172,0.996514
TC,1.00168,0.996504
TC,1.00168,0.996504
TC,1.00168,0.996505
TC,1.00172,0.996514
TC,1.00176,0.996522
TC,1.00176,0.996522
TC,1.00172,0.996514
TC,1.00168,0.996507
TC,1.00168,0.996507
TC,1.00164,0.9965
TC,1.00168,0.996507
TC,1.00164,0.9965
TC,1.0016,0.996494
TC,1.0016,0.996494
TC,1.00164,0.996499
TC,1.0016,0.996495
TC,1.0016,0.996495
TC,1.0016,0.996495
TC,1.00151,0.996488
TC,1.00147,0.996485
TC,1.00138,0.996479
TC,1.00143,0.996481
TC,1.00134,0.996477
TC,1.00134,0.996477
TC,1.00134,0.996477
TC,1.00134,0.996477
TC,1.00138,0.996477
TC,1.00138,0.996477
TC,1.00027,0.996482
TC,0.998867,0.996489
TC,0.995413,0.996517
TC,0.9923,0.996552
TC,0.98778,0.996616
TC,0.985946,0.996643
TC,0.984283,0.996658
TC,0.982236,0.996676
TC,0.978228,0.996732
TC,0.976394,0.996759
TC,0.975584,0.996768
TC,0.975754,0.996767
TC,0.975115,0.996769
TC,0.973921,0.996774
TC,0.970978,0.996785
TC,0.968206,0.996792
TC,0.963899,0.996801
TC,0.961084,0.996805
TC,0.956948,0.996809
TC,0.954005,0.996809
TC,0.949826,0.996809
TC,0.946968,0.996807
TC,0.942661,0.9968
TC,0.939761,0.996796
TC,0.935412,0.996786
TC,0.932597,0.996778
TC,0.92829,0.996764
TC,0.925432,0.996752
TC,0.92104,0.996735
TC,0.918055,0.996723
TC,0.91379,0.996703
TC,0.910762,0.996688
TC,0.906412,0.996662
TC,0.903385,0.996642
TC,0.89895,0.99661
TC,0.896135,0.99659
TC,0.891657,0.996555
TC,0.888715,0.996531
TC,0.884493,0.996494
TC,0.882872,0.996484
TC,0.879205,0.996484
TC,0.876177,0.996483
TC,0.871443,0.99648
TC,0.868458,0.996479
TC,0.864108,0.996475
TC,0.860995,0.99647
TC,0.856517,0.996463
TC,0.85349,0.996456
TC,0.848969,0.996446
TC,0.845813,0.996439
TC,0.841378,0.996428
TC,0.838265,0.996421
TC,0.833574,0.996407
TC,0.830589,0.996396
TC,0.825898,0.996376
TC,0.82287,0.99636
TC,0.818307,0.996335
TC,0.815151,0.996317
TC,0.810332,0.996288
TC,0.807219,0.996265
TC,0.802656,0.996232
TC,0.7995,0.996208
TC,0.795023,0.996171
TC,0.793104,0.996162
TC,0.78918,0.996166
TC,0.785982,0.996168
TC,0.780949,0.996164
TC,0.777836,0.996163
TC,0.773188,0.996158
TC,0.769989,0.996154
TC,0.765256,0.996147
TC,0.762015,0.996143
TC,0.757238,0.996134
TC,0.753955,0.996127
TC,0.749093,0.996112
TC,0.745937,0.996102
TC,0.741076,0.996086
TC,0.737877,0.996076
TC,0.733015,0.996059
TC,0.729817,0.996045
TC,0.724913,0.996021
TC,0.721757,0.996006
TC,0.716895,0.995982
TC,0.713569,0.995963
TC,0.708665,0.995935
TC,0.705381,0.995915
TC,0.700477,0.995881
TC,0.697193,0.995858
TC,0.692374,0.995823
TC,0.689091,0.995799
TC,0.685594,0.995777
TC,0.684229,0.99578
TC,0.681372,0.995799
TC,0.678429,0.995815
TC,0.673056,0.995839
TC,0.669687,0.995857
TC,0.664953,0.99588
TC,0.661627,0.995894
TC,0.65651,0.995914
TC,0.653268,0.995927
TC,0.648236,0.995945
TC,0.64491,0.995956
TC,0.639835,0.995971
TC,0.636637,0.995978
TC,0.631604,0.995992
TC,0.62815,0.996003
TC,0.623118,0.996016
TC,0.619834,0.996022
TC,0.614887,0.996029
TC,0.611518,0.996033
TC,0.606358,0.99604
TC,0.602904,0.996042
TC,0.597914,0.996045
TC,0.594502,0.996046
TC,0.589427,0.996047
TC,0.586016,0.996046
TC,0.580941,0.996042
TC,0.577444,0.996039
TC,0.572284,0.996033
TC,0.568872,0.996027
TC,0.563797,0.996015
TC,0.560385,0.996005
TC,0.555097,0.995989
TC,0.551771,0.995978
TC,0.546568,0.995957
TC,0.543114,0.995942
TC,0.537911,0.995915
TC,0.534457,0.995897
TC,0.529254,0.995866
TC,0.525757,0.995844
TC,0.520555,0.995811
TC,0.517143,0.995789
TC,0.511855,0.995754
TC,0.508358,0.995729
TC,0.503155,0.99569
TC,0.499701,0.995663
TC,0.495948,0.995639
TC,0.494498,0.995641
TC,0.492579,0.995656
TC,0.488144,0.995687
TC,0.482515,0.995721
TC,0.479018,0.995744
TC,0.473943,0.995773
TC,0.470447,0.995796
TC,0.465073,0.995829
TC,0.461619,0.995849
TC,0.45616,0.99588
TC,0.452664,0.995903
TC,0.447461,0.995937
TC,0.443879,0.995959
TC,0.438548,0.995991
TC,0.435051,0.996011
TC,0.429592,0.996041
TC,0.426096,0.996059
TC,0.420765,0.996085
TC,0.417225,0.996102
TC,0.411767,0.996127
TC,0.408312,0.996144
TC,0.402896,0.99617
TC,0.399357,0.996185
TC,0.393855,0.996208
TC,0.390316,0.99622
TC,0.384985,0.996238
TC,0.381445,0.996249
TC,0.376029,0.996263
TC,0.37249,0.996272
TC,0.367031,0.996284
TC,0.363449,0.99629
TC,0.35799,0.996298
TC,0.354408,0.996302
TC,0.349077,0.996309
TC,0.345495,0.996311
TC,0.340122,0.996314
TC,0.336454,0.996314
TC,0.330996,0.996312
TC,0.327371,0.996311
TC,0.321955,0.996307
TC,0.31833,0.996302
TC,0.312743,0.996296
TC,0.309204,0.996289
TC,0.303702,0.996279
TC,0.300163,0.996271
TC,0.294619,0.996262
TC,0.291037,0.996255
TC,0.28545,0.996246
TC,0.281825,0.99624
TC,0.276494,0.996231
TC,0.272784,0.996224
TC,0.267326,0.996213
TC,0.263701,0.996203
TC,0.258071,0.996191
TC,0.254574,0.996183
TC,0.249073,0.996168
TC,0.245278,0.996157
TC,0.239776,0.996138
TC,0.236066,0.996125
TC,0.230608,0.996106
TC,0.226897,0.996095
TC,0.221439,0.996076
TC,0.217771,0.996064
TC,0.212185,0.996048
TC,0.208517,0.996037
TC,0.20293,0.996018
TC,0.199348,0.996006
TC,0.193762,0.995985
TC,0.190137,0.995972
TC,0.18455,0.995952
TC,0.180797,0.995937
TC,0.175168,0.995915
TC,0.171458,0.995898
TC,0.165999,0.995873
TC,0.162332,0.995855
TC,0.15683,0.995828
TC,0.153163,0.995808
TC,0.147491,0.99578
TC,0.143781,0.995758
TC,0.13828,0.995729
TC,0.134612,0.995708
TC,0.12894,0.995675
TC,0.125273,0.99565
TC,0.121307,0.995631
TC,0.119686,0.995636
TC,0.116147,0.995668
TC,0.112821,0.995697
TC,0.106765,0.99575
TC,0.10314,0.995785
TC,0.097554,0.995836
TC,0.0938439,0.995869
TC,0.0881722,0.995921
TC,0.0845474,0.995953
TC,0.0789184,0.996007
TC,0.0750804,0.996042
TC,0.0696646,0.996092
TC,0.0658266,0.996127
TC,0.0603256,0.996181
TC,0.0566582,0.996216
TC,0.0509865,0.996275
TC,0.0472339,0.996312
TC,0.0416049,0.996371
TC,0.037767,0.996414
TC,0.0323513,0.996475
TC,0.0285134,0.996519
TC,0.0228845,0.996587
TC,0.0190467,0.996634
TC,0.0133752,0.996702
TC,0.00970792,0.99675
TC,0.0039938,0.996822
TC,0.000155959,0.99687
TC,-0.00534498,0.996937
TC,-0.00922549,0.996983
TC,-0.0148544,0.997051
TC,-0.0186922,0.997099
TC,-0.0242784,0.99717
TC,-0.0279883,0.997217
TC,-0.0334465,0.99729
TC,-0.0359625,0.997317
TC,-0.0408667,0.997346
TC,-0.0446194,0.997369
TC,-0.0505898,0.997405
TC,-0.0544279,0.997428
TC,-0.0599291,0.99746
TC,-0.0635966,0.997483
TC,-0.0692684,0.997519
TC,-0.0731918,0.997545
TC,-0.0788636,0.997582
TC,-0.082659,0.997608
TC,-0.0883307,0.997652
TC,-0.0921261,0.997684
TC,-0.0977978,0.997734
TC,-0.101593,0.997769
TC,-0.107307,0.997824
TC,-0.11106,0.99786
TC,-0.116817,0.997919
TC,-0.120612,0.997957
TC,-0.126284,0.998015
TC,-0.130037,0.998054
TC,-0.135708,0.998117
TC,-0.139503,0.998158
TC,-0.14526,0.998222
TC,-0.149098,0.998265
TC,-0.15477,0.998329
TC,-0.158522,0.998374
TC,-0.162787,0.998419
TC,-0.164706,0.998426
TC,-0.168331,0.998421
TC,-0.171828,0.998419
TC,-0.177969,0.998413
TC,-0.181807,0.998409
TC,-0.187479,0.998405
TC,-0.191189,0.998403
TC,-0.197074,0.998402
TC,-0.200955,0.998403
TC,-0.206584,0.998405
TC,-0.21038,0.998409
TC,-0.216137,0.998417
TC,-0.220018,0.998423
TC,-0.225732,0.998434
TC,-0.229613,0.998443
TC,-0.235328,0.998456
TC,-0.239123,0.998468
TC,-0.244838,0.998486
TC,-0.24859,0.9985
TC,-0.254348,0.998525
TC,-0.258228,0.998541
TC,-0.264028,0.998569
TC,-0.267824,0.998587
TC,-0.273623,0.998617
TC,-0.277547,0.998638
TC,-0.283176,0.998671
TC,-0.287099,0.998694
TC,-0.293027,0.998733
TC,-0.296908,0.998756
TC,-0.302452,0.998789
TC,-0.306204,0.998815
TC,-0.312047,0.998857
TC,-0.31597,0.998884
TC,-0.319723,0.998912
TC,-0.325523,0.998951
TC,-0.33128,0.998991
TC,-0.33516,0.999019
TC,-0.341003,0.99906
TC,-0.344756,0.999084
TC,-0.350683,0.999124
TC,-0.354521,0.99915
TC,-0.360193,0.999189
TC,-0.364116,0.999216
TC,-0.370044,0.999259
TC,-0.37384,0.999286
TC,-0.379426,0.999326
TC,-0.383392,0.999356
TC,-0.389234,0.999397
TC,-0.393072,0.999425
TC,-0.39883,0.999467
TC,-0.40271,0.999497
TC,-0.408467,0.999542
TC,-0.412433,0.999573
TC,-0.418233,0.999615
TC,-0.422156,0.999644
TC,-0.427871,0.999684
TC,-0.431709,0.999711
TC,-0.437551,0.999751
TC,-0.44156,0.999777
TC,-0.447232,0.999813
TC,-0.451112,0.999838
TC,-0.456912,0.999873
TC,-0.460878,0.999896
TC,-0.466635,0.999928
TC,-0.470388,0.99995
TC,-0.474311,0.999972
TC,-0.480154,1
TC,-0.485953,1.00003
TC,-0.489919,1.00005
TC,-0.495762,1.00008
TC,-0.499685,1.00009
TC,-0.505528,1.00012
TC,-0.509536,1.00013
TC,-0.515294,1.00015
TC,-0.519174,1.00016
TC,-0.525102,1.00017
TC,-0.528983,1.00017
TC,-0.53474,1.00018
TC,-0.538749,1.00018
TC,-0.544592,1.00019
TC,-0.548515,1.00019
TC,-0.554358,1.00019
TC,-0.558281,1.00019
TC,-0.564123,1.00019
TC,-0.568004,1.00019
TC,-0.573847,1.00018
TC,-0.577685,1.00017
TC,-0.583613,1.00016
TC,-0.587536,1.00015
TC,-0.593464,1.00014
TC,-0.59726,1.00013
TC,-0.603102,1.00012
TC,-0.607111,1.0001
TC,-0.612911,1.00009
TC,-0.616749,1.00008
TC,-0.622677,1.00007
TC,-0.6266,1.00006
TC,-0.6324,1.00005
TC,-0.636323,1.00004
TC,-0.642251,1.00002
TC,-0.646217,1.00001
TC,-0.651847,1
TC,-0.655855,0.999995
TC,-0.661741,0.999983
TC,-0.665664,0.999973
TC,-0.671592,0.999961
TC,-0.675387,0.999952
TC,-0.681187,0.999938
TC,-0.685111,0.999927
TC,-0.690996,0.999912
TC,-0.694877,0.9999
TC,-0.700677,0.999886
TC,-0.704685,0.999876
TC,-0.71057,0.99986
TC,-0.714579,0.999849
TC,-0.720379,0.99983
TC,-0.724345,0.999817
TC,-0.730187,0.999798
TC,-0.734196,0.999782
TC,-0.740081,0.999761
TC,-0.743919,0.999746
TC,-0.749932,0.999727
TC,-0.753813,0.999712
TC,-0.75957,0.99969
TC,-0.763451,0.999674
TC,-0.769293,0.99965
TC,-0.773174,0.999634
TC,-0.779144,0.999611
TC,-0.783068,0.999592
TC,-0.789081,0.999566
TC,-0.792919,0.99955
TC,-0.796842,0.999536
TC,-0.802727,0.999515
TC,-0.808698,0.999493
TC,-0.812664,0.999476
TC,-0.818464,0.999455
TC,-0.822472,0.99944
TC,-0.828315,0.999416
TC,-0.832281,0.9994
TC,-0.838336,0.99937
TC,-0.842217,0.999352
TC,-0.84806,0.999325
TC,-0.852068,0.999307
TC,-0.855992,0.999289
TC,-0.861962,0.999259
TC,-0.867591,0.999231
TC,-0.870193,0.999227
TC,-0.875353,0.999249
TC,-0.879447,0.999264
TC,-0.885503,0.999281
TC,-0.889597,0.999296
TC,-0.895354,0.999318
TC,-0.899277,0.999334
TC,-0.905248,0.999357
TC,-0.909171,0.999373
TC,-0.915099,0.999398
TC,-0.918937,0.999416
TC,-0.924907,0.999444
TC,-0.928916,0.999462
TC,-0.934673,0.99949
TC,-0.938639,0.999508
TC,-0.944524,0.999535
TC,-0.948447,0.999552
TC,-0.954503,0.999578
TC,-0.958512,0.999592
TC,-0.964312,0.999613
TC,-0.968278,0.999627
TC,-0.974248,0.999644
TC,-0.978086,0.999654
TC,-0.982308,0.999671
TC,-0.984355,0.999695
TC,-0.988192,0.99976
TC,-0.991774,0.999817
TC,-0.998085,0.999916
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 2.00 in 5 iterations (6 vertices in the graph)
Info:    RRTstar: Created 225 new states. Checked 25425 rewire options. 1 goal states in tree. Final solution cost 2.000
Info:    Solution found in 1.004914 seconds
Info:    SimpleSetup: Path simplification took 0.000741 seconds and changed from 3 to 2 states
TC,-1.01939,1.00116
TC,-1.01985,1.00124
TC,-1.02019,1.0013
TC,-1.0201,1.00129
TC,-1.02006,1.00128
TC,-1.02006,1.00128
TC,-1.02006,1.00128
TC,-1.02002,1.00127
TC,-1.02002,1.00127
TC,-1.01989,1.00125
TC,-1.01998,1.00127
TC,-1.01994,1.00126
TC,-1.01989,1.00125
TC,-1.01989,1.00125
TC,-1.01994,1.00126
TC,-1.01994,1.00126
TC,-1.01994,1.00126
TC,-1.01989,1.00125
TC,-1.01985,1.00125
TC,-1.01989,1.00125
TC,-1.01981,1.00124
TC,-1.01977,1.00124
TC,-1.01981,1.00124
TC,-1.01981,1.00124
TC,-1.01972,1.00123
TC,-1.01972,1.00123
TC,-1.01977,1.00124
TC,-1.01972,1.00123
TC,-1.01964,1.00122
TC,-1.01972,1.00123
TC,-1.01968,1.00123
TC,-1.01964,1.00122
TC,-1.01964,1.00122
TC,-1.01968,1.00123
TC,-1.01956,1.00121
TC,-1.01951,1.00121
TC,-1.01943,1.0012
TC,-1.01939,1.0012
TC,-1.01943,1.0012
TC,-1.01943,1.0012
TC,-1.01943,1.0012
TC,-1.01934,1.00119
TC,-1.0193,1.00119
TC,-1.01926,1.00119
TC,-1.01926,1.00119
TC,-1.01926,1.00119
TC,-1.0193,1.00119
TC,-1.01926,1.00119
TC,-1.01922,1.00119
TC,-1.01917,1.00118
TC,-1.01926,1.00119
TC,-1.01926,1.00119
TC,-1.01921,1.00119
TC,-1.01921,1.00119
TC,-1.01922,1.00119
TC,-1.01922,1.00119
TC,-1.01926,1.00119
TC,-1.01926,1.00119
TC,-1.0193,1.00119
TC,-1.0193,1.00119
TC,-1.01917,1.00119
TC,-1.0193,1.00119
TC,-1.01939,1.00119
TC,-1.01943,1.00119
TC,-1.01943,1.00119
TC,-1.01943,1.00119
TC,-1.01939,1.00119
TC,-1.01943,1.00119
TC,-1.01951,1.00119
TC,-1.01951,1.00119
TC,-1.01947,1.00119
TC,-1.01951,1.00119
TC,-1.01956,1.00119
TC,-1.01951,1.00119
TC,-1.01947,1.00119
TC,-1.01947,1.00119
TC,-1.01939,1.00119
TC,-1.01939,1.00119
TC,-1.01934,1.0012
TC,-1.0193,1.0012
TC,-1.0193,1.0012
TC,-1.0193,1.0012
TC,-1.01922,1.0012
TC,-1.01917,1.00121
TC,-1.01922,1.0012
TC,-1.01922,1.0012
TC,-1.01917,1.00121
TC,-1.01909,1.00122
TC,-1.01922,1.0012
TC,-1.01922,1.0012
TC,-1.01909,1.00122
TC,-1.01913,1.00121
TC,-1.01917,1.00121
TC,-1.01917,1.00121
TC,-1.01917,1.00121
TC,-1.01917,1.00121
TC,-1.01917,1.00121
TC,-1.01922,1.0012
TC,-1.01922,1.0012
TC,-1.01922,1.0012
TC,-1.01934,1.00118
TC,-1.01938,1.00117
TC,-1.0193,1.00119
TC,-1.0193,1.00119
TC,-1.01934,1.00118
TC,-1.0193,1.00119
TC,-1.01917,1.00121
TC,-1.01917,1.00121
TC,-1.01913,1.00122
TC,-1.01909,1.00123
TC,-1.01905,1.00124
TC,-1.01905,1.00124
TC,-1.01909,1.00123
TC,-1.01901,1.00125
TC,-1.01901,1.00125
TC,-1.01901,1.00125
TC,-1.01901,1.00125
TC,-1.01901,1.00125
TC,-1.01901,1.00125
TC,-1.01897,1.00126
TC,-1.01888,1.00128
TC,-1.0188,1.00131
TC,-1.01872,1.00133
TC,-1.01872,1.00133
TC,-1.01856,1.00138
TC,-1.01856,1.00138
TC,-1.01848,1.00141
TC,-1.0184,1.00144
TC,-1.0184,1.00144
TC,-1.0184,1.00144
TC,-1.01832,1.00146
TC,-1.01836,1.00145
TC,-1.01824,1.00149
TC,-1.01816,1.00152
TC,-1.01812,1.00154
TC,-1.01796,1.0016
TC,-1.01792,1.00162
TC,-1.01788,1.00163
TC,-1.01784,1.00165
TC,-1.01784,1.00165
TC,-1.01784,1.00165
TC,-1.01792,1.00162
TC,-1.01796,1.0016
TC,-1.01799,1.00158
TC,-1.01803,1.00156
TC,-1.01807,1.00154
TC,-1.01803,1.00156
TC,-1.01807,1.00154
TC,-1.01807,1.00154
TC,-1.01807,1.00154
TC,-1.01811,1.00152
TC,-1.01811,1.00152
TC,-1.01807,1.00154
TC,-1.01811,1.00152
TC,-1.01811,1.00152
TC,-1.01818,1.00148
TC,-1.01818,1.00148
TC,-1.01811,1.00152
TC,-1.01815,1.0015
TC,-1.01815,1.0015
TC,-1.01815,1.0015
TC,-1.01822,1.00146
TC,-1.01818,1.00148
TC,-1.01818,1.00148
TC,-1.01818,1.00148
TC,-1.01815,1.0015
TC,-1.01811,1.00153
TC,-1.01804,1.00158
TC,-1.01794,1.00165
TC,-1.01794,1.00165
TC,-1.0179,1.00167
TC,-1.01794,1.00165
TC,-1.0179,1.00167
TC,-1.0179,1.00167
TC,-1.0179,1.00167
TC,-1.01794,1.00165
TC,-1.01794,1.00165
TC,-1.01794,1.00165
TC,-1.01794,1.00165
TC,-1.01794,1.00165
TC,-1.0179,1.00167
TC,-1.0179,1.00167
TC,-1.01787,1.0017
TC,-1.01787,1.0017
TC,-1.01778,1.00179
TC,-1.01778,1.00179
TC,-1.01774,1.00182
TC,-1.01768,1.00188
TC,-1.01768,1.00188
TC,-1.01762,1.00193
TC,-1.01762,1.00193
TC,-1.01762,1.00193
TC,-1.01759,1.00196
TC,-1.01762,1.00193
TC,-1.01765,1.0019
TC,-1.01765,1.0019
TC,-1.01771,1.00184
TC,-1.01771,1.00184
TC,-1.01771,1.00184
TC,-1.01771,1.00184
TC,-1.01768,1.00187
TC,-1.01768,1.00187
TC,-1.01765,1.0019
TC,-1.01762,1.00194
TC,-1.01762,1.00194
TC,-1.01757,1.002
TC,-1.0176,1.00197
TC,-1.01757,1.002
TC,-1.0176,1.00197
TC,-1.01757,1.002
TC,-1.01757,1.002
TC,-1.0176,1.00197
TC,-1.01755,1.00204
TC,-1.0176,1.00197
TC,-1.01762,1.00193
TC,-1.01762,1.00193
TC,-1.01764,1.0019
TC,-1.01764,1.0019
TC,-1.01767,1.00186
TC,-1.01767,1.00186
TC,-1.01769,1.00183
TC,-1.01764,1.0019
TC,-1.01767,1.00186
TC,-1.01767,1.00186
TC,-1.01765,1.0019
TC,-1.01767,1.00186
TC,-1.01767,1.00186
TC,-1.01765,1.0019
TC,-1.01763,1.00194
TC,-1.01765,1.0019
TC,-1.01763,1.00194
TC,-1.01763,1.00194
TC,-1.01765,1.0019
TC,-1.01765,1.0019
TC,-1.01768,1.00182
TC,-1.0177,1.00178
TC,-1.01772,1.00174
TC,-1.01773,1.00171
TC,-1.01772,1.00175
TC,-1.0177,1.00178
TC,-1.0177,1.00178
TC,-1.01772,1.00174
TC,-1.01772,1.00174
TC,-1.01772,1.00174
TC,-1.01772,1.00174
TC,-1.01772,1.00174
TC,-1.0177,1.00179
TC,-1.0177,1.00179
TC,-1.01768,1.00187
TC,-1.01766,1.00191
TC,-1.01765,1.00195
TC,-1.01763,1.00203
TC,-1.01765,1.00195
TC,-1.01763,1.00203
TC,-1.01764,1.00199
TC,-1.01765,1.00195
TC,-1.01765,1.00195
TC,-1.01763,1.00203
TC,-1.01763,1.00203
TC,-1.01762,1.00207
TC,-1.01762,1.00207
TC,-1.01762,1.00207
TC,-1.01762,1.00207
TC,-1.01763,1.00203
TC,-1.01763,1.00203
TC,-1.01763,1.00203
TC,-1.01763,1.00203
TC,-1.01763,1.00203
TC,-1.01763,1.00203
TC,-1.01764,1.00195
TC,-1.01764,1.00195
TC,-1.01765,1.00186
TC,-1.01765,1.00182
TC,-1.01766,1.00178
TC,-1.01767,1.00165
TC,-1.01767,1.00165
TC,-1.01768,1.00148
TC,-1.01768,1.00148
TC,-1.01769,1.00139
TC,-1.01769,1.00135
TC,-1.01769,1.00127
TC,-1.01769,1.00127
TC,-1.01769,1.00131
TC,-1.01769,1.00135
TC,-1.01769,1.00139
TC,-1.01769,1.00148
TC,-1.01768,1.00041
TC,-1.01766,0.999048
TC,-1.0176,0.995466
TC,-1.01755,0.992396
TC,-1.01745,0.987791
TC,-1.01741,0.985958
TC,-1.01738,0.984082
TC,-1.01734,0.981864
TC,-1.01725,0.977515
TC,-1.01717,0.974062
TC,-1.01709,0.970865
TC,-1.01707,0.969799
TC,-1.01706,0.9695
TC,-1.01705,0.96852
TC,-1.01701,0.965918
TC,-1.01697,0.963232
TC,-1.0169,0.95884
TC,-1.01686,0.956068
TC,-1.0168,0.951889
TC,-1.01677,0.949075
TC,-1.01672,0.944981
TC,-1.01669,0.942167
TC,-1.01665,0.937988
