TC,-0.299191,-1.22744
TC,-0.293811,-1.22652
TC,-0.290324,-1.22591
TC,-0.285281,-1.22504
TC,-0.281961,-1.22447
TC,-0.276834,-1.22358
TC,-0.273388,-1.22299
TC,-0.268177,-1.22209
TC,-0.264689,-1.22149
TC,-0.259646,-1.22062
TC,-0.256158,-1.22002
TC,-0.250989,-1.21913
TC,-0.247542,-1.21853
TC,-0.242247,-1.21762
TC,-0.238843,-1.21703
TC,-0.233632,-1.21613
TC,-0.230103,-1.21552
TC,-0.224851,-1.2146
TC,-0.221196,-1.21396
TC,-0.215988,-1.21305
TC,-0.212501,-1.21244
TC,-0.207167,-1.2115
TC,-0.203555,-1.21086
TC,-0.198306,-1.20994
TC,-0.194778,-1.20931
TC,-0.189529,-1.20838
TC,-0.185877,-1.20773
TC,-0.180587,-1.20679
TC,-0.177018,-1.20615
TC,-0.171645,-1.20519
TC,-0.168161,-1.20456
TC,-0.162872,-1.20362
TC,-0.159471,-1.20301
TC,-0.154224,-1.20207
TC,-0.150782,-1.20145
TC,-0.145493,-1.2005
TC,-0.141925,-1.19987
TC,-0.136635,-1.19892
TC,-0.133109,-1.19829
TC,-0.127819,-1.19734
TC,-0.124335,-1.19672
TC,-0.119003,-1.19577
TC,-0.115435,-1.19513
TC,-0.110061,-1.19417
TC,-0.106536,-1.19354
TC,-0.101121,-1.19257
TC,-0.0976362,-1.19194
TC,-0.0923882,-1.19101
TC,-0.0886936,-1.19035
TC,-0.0834039,-1.1894
TC,-0.0799614,-1.18879
TC,-0.074587,-1.18783
TC,-0.0709763,-1.18719
TC,-0.0656435,-1.18624
TC,-0.0620323,-1.1856
TC,-0.0566993,-1.18466
TC,-0.0530881,-1.18402
TC,-0.0478393,-1.18309
TC,-0.0441855,-1.18244
TC,-0.0387676,-1.18149
TC,-0.0351557,-1.18085
TC,-0.0298213,-1.17992
TC,-0.0261669,-1.17927
UC,-0.0208736,-1.17835
UC,-0.0171763,-1.17771
UC,-0.0106196,-1.17658
UC,-0.00536173,-1.1757
UC,0.0037235,-1.17418
UC,0.0106627,-1.17301
UC,0.0212621,-1.17124
UC,0.028329,-1.17006
UC,0.0384658,-1.16837
UC,0.0456573,-1.16716
UC,0.0557926,-1.16545
UC,0.0627311,-1.16428
UC,0.0729902,-1.16254
UC,0.079718,-1.1614
UC,0.0898496,-1.15968
UC,0.0966184,-1.15852
UC,0.106582,-1.15682
UC,0.113518,-1.15564
UC,0.123438,-1.15394
UC,0.130205,-1.15278
UC,0.140126,-1.15109
UC,0.14681,-1.14995
UC,0.156562,-1.14828
UC,0.163246,-1.14713
UC,0.172998,-1.14546
UC,0.179555,-1.14434
UC,0.189432,-1.14265
UC,0.195695,-1.14157
UC,0.20553,-1.13988
UC,0.211918,-1.13878
UC,0.2215,-1.13713
UC,0.22793,-1.13602
UC,0.237595,-1.13435
UC,0.243899,-1.13326
UC,0.253312,-1.13164
UC,0.2597,-1.13053
UC,0.269199,-1.1289
UC,0.275376,-1.12783
UC,0.28479,-1.12621
UC,0.290968,-1.12514
UC,0.300171,-1.12355
UC,0.306516,-1.12246
UC,0.315719,-1.12086
UC,0.321939,-1.11979
UC,0.3311,-1.11821
UC,0.33732,-1.11714
UC,0.346356,-1.11558
UC,0.35245,-1.11453
UC,0.361486,-1.11298
UC,0.367328,-1.11197
UC,0.376406,-1.11041
UC,0.382332,-1.10939
UC,0.391158,-1.10787
UC,0.397126,-1.10684
UC,0.405952,-1.10532
UC,0.41192,-1.1043
UC,0.420662,-1.10279
UC,0.426587,-1.10177
UC,0.435328,-1.10026
UC,0.441085,-1.09926
UC,0.449824,-1.09775
UC,0.455497,-1.09676
UC,0.464111,-1.09527
UC,0.469867,-1.09427
UC,0.478354,-1.09279
UC,0.483984,-1.09181
UC,0.492429,-1.09034
UC,0.498226,-1.08933
UC,0.506417,-1.08789
UC,0.512088,-1.0869
UC,0.520404,-1.08543
UC,0.526115,-1.08443
UC,0.534179,-1.083
UC,0.539764,-1.08201
UC,0.547911,-1.08057
UC,0.553285,-1.07962
UC,0.561389,-1.07818
UC,0.566847,-1.0772
UC,0.574949,-1.07576
UC,0.580323,-1.0748
UC,0.588342,-1.07337
UC,0.593673,-1.07241
UC,0.601734,-1.07097
UC,0.606939,-1.07004
UC,0.614831,-1.06863
UC,0.62012,-1.06768
UC,0.627885,-1.06628
UC,0.633133,-1.06535
UC,0.640857,-1.06396
UC,0.646104,-1.06302
UC,0.65366,-1.06167
UC,0.658823,-1.06074
UC,0.666504,-1.05936
UC,0.671583,-1.05845
UC,0.679221,-1.05707
UC,0.684258,-1.05616
UC,0.69177,-1.05481
UC,0.696807,-1.0539
UC,0.70432,-1.05255
UC,0.709189,-1.05168
UC,0.716787,-1.05031
UC,0.72153,-1.04946
UC,0.728918,-1.04814
UC,0.733744,-1.04727
UC,0.741215,-1.04592
UC,0.745916,-1.04508
UC,0.753262,-1.04376
UC,0.758047,-1.0429
UC,0.765099,-1.04163
UC,0.769926,-1.04077
UC,0.77702,-1.0395
UC,0.781806,-1.03864
UC,0.788859,-1.03738
UC,0.793478,-1.03656
UC,0.800447,-1.03532
UC,0.805192,-1.03447
UC,0.812078,-1.03325
UC,0.816697,-1.03243
UC,0.823542,-1.03122
UC,0.828246,-1.03039
UC,0.835133,-1.02918
UC,0.839585,-1.02839
UC,0.846263,-1.02721
UC,0.850799,-1.02642
UC,0.857476,-1.02524
UC,0.862012,-1.02444
UC,0.868564,-1.02329
UC,0.873058,-1.0225
UC,0.879611,-1.02134
UC,0.883937,-1.02058
UC,0.890615,-1.01941
UC,0.894857,-1.01866
UC,0.901451,-1.0175
UC,0.905819,-1.01673
UC,0.912288,-1.0156
UC,0.916489,-1.01486
UC,0.922957,-1.01373
UC,0.927199,-1.01298
UC,0.933583,-1.01185
UC,0.937741,-1.01112
UC,0.944041,-1.01001
UC,0.948283,-1.00926
UC,0.95454,-1.00816
UC,0.958697,-1.00742
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 4.37 in 19 iterations (20 vertices in the graph)
Info:    RRTstar: Created 1885 new states. Checked 740131 rewire options. 1 goal states in tree. Final solution cost 2.169
Info:    Solution found in 1.000523 seconds
Info:    SimpleSetup: Path simplification took 0.000775 seconds and changed from 4 to 2 states
UC,1.06353,-0.988942
UC,1.0676,-0.988218
UC,1.07272,-0.987303
UC,1.07683,-0.986555
UC,1.08412,-0.985143
UC,1.09004,-0.983881
UC,1.09953,-0.981596
UC,1.10689,-0.979562
UC,1.11862,-0.975795
UC,1.12721,-0.972573
UC,1.1406,-0.966692
UC,1.15008,-0.961917
UC,1.16381,-0.954132
UC,1.17282,-0.948434
UC,1.18558,-0.93953
UC,1.19383,-0.93319
UC,1.20582,-0.923131
UC,1.21366,-0.915971
UC,1.22472,-0.90502
UC,1.23192,-0.89733
UC,1.24216,-0.885546
UC,1.24867,-0.877484
TC,1.25806,-0.864965
TC,1.26388,-0.856649
TC,1.27179,-0.844551
TC,1.2763,-0.837309
TC,1.28217,-0.827605
TC,1.2855,-0.821993
TC,1.28957,-0.81499
TC,1.29177,-0.811137
TC,1.29431,-0.806593
TC,1.29547,-0.80446
TC,1.29638,-0.802769
TC,1.29663,-0.802277
TC,1.29714,-0.801288
TC,1.29744,-0.800677
TC,1.2979,-0.799717
TC,1.29816,-0.799177
TC,1.29858,-0.798247
TC,1.29886,-0.797624
TC,1.29929,-0.796647
TC,1.29961,-0.795901
TC,1.29998,-0.794995
TC,1.30024,-0.794362
TC,1.30064,-0.793329
TC,1.30088,-0.792692
TC,1.30121,-0.791812
TC,1.30143,-0.79121
TC,1.30176,-0.790243
TC,1.30195,-0.789678
TC,1.30227,-0.788705
TC,1.30246,-0.788095
TC,1.30271,-0.787279
TC,1.30288,-0.786706
TC,1.30313,-0.785845
TC,1.30329,-0.78527
TC,1.30353,-0.784363
TC,1.30366,-0.783826
TC,1.30391,-0.782832
TC,1.30406,-0.782209
TC,1.30424,-0.781377
TC,1.30439,-0.78071
TC,1.30457,-0.779833
TC,1.30466,-0.77933
TC,1.30483,-0.77845
TC,1.30493,-0.777862
TC,1.30509,-0.776894
TC,1.30517,-0.776389
TC,1.3053,-0.775503
TC,1.30539,-0.774869
TC,1.30551,-0.773939
TC,1.30558,-0.773388
TC,1.30567,-0.772498
TC,1.30573,-0.771904
TC,1.30581,-0.771055
TC,1.30586,-0.77046
TC,1.30592,-0.769609
TC,1.30596,-0.769056
TC,1.306,-0.768204
TC,1.30602,-0.76765
TC,1.30605,-0.766798
TC,1.30606,-0.766286
TC,1.30607,-0.765518
TC,1.30608,-0.765007
TC,1.30607,-0.764239
TC,1.30606,-0.763685
TC,1.30604,-0.763003
TC,1.30602,-0.762534
TC,1.30599,-0.761724
TC,1.30596,-0.761256
TC,1.30591,-0.76049
TC,1.30587,-0.75998
TC,1.30581,-0.759215
TC,1.30576,-0.758705
TC,1.30568,-0.757942
TC,1.30562,-0.757476
TC,1.30552,-0.756672
TC,1.30546,-0.756207
TC,1.30536,-0.75549
TC,1.30528,-0.755026
TC,1.30517,-0.754311
TC,1.30508,-0.753807
TC,1.30483,-0.752465
TC,1.30454,-0.750914
TC,1.30435,-0.749951
TC,1.30438,-0.750077
TC,1.30442,-0.750328
TC,1.30441,-0.750244
TC,1.30441,-0.750244
TC,1.30434,-0.749867
TC,1.304,-0.748021
TC,1.30361,-0.745881
TC,1.30286,-0.74177
TC,1.30235,-0.738959
TC,1.30162,-0.734974
TC,1.30113,-0.732289
TC,1.30035,-0.728009
TC,1.29984,-0.725198
TC,1.29908,-0.721045
TC,1.2986,-0.718402
TC,1.29784,-0.714248
TC,1.29734,-0.711479
TC,1.29657,-0.707283
TC,1.29608,-0.704556
TC,1.29532,-0.70036
TC,1.29479,-0.697465
TC,1.29403,-0.693269
TC,1.29351,-0.690415
TC,1.29273,-0.686093
TC,1.2922,-0.683155
TC,1.29148,-0.679167
TC,1.29097,-0.676271
TC,1.2902,-0.671989
TC,1.2897,-0.669176
TC,1.28893,-0.664894
TC,1.28841,-0.661955
TC,1.28763,-0.657546
TC,1.2871,-0.654565
TC,1.28658,-0.651625
TC,1.28581,-0.647258
TC,1.28505,-0.642974
TC,1.28457,-0.640244
TC,1.28378,-0.635707
TC,1.28323,-0.632599
TC,1.28245,-0.628146
TC,1.28193,-0.625206
TC,1.28115,-0.620754
TC,1.28063,-0.617813
TC,1.27986,-0.613361
TC,1.27932,-0.610294
TC,1.27856,-0.605924
TC,1.27805,-0.60294
TC,1.27726,-0.598402
TC,1.27671,-0.595251
TC,1.27594,-0.590755
TC,1.27542,-0.587771
TC,1.27462,-0.583191
TC,1.2741,-0.580123
TC,1.27333,-0.575669
TC,1.2728,-0.572601
TC,1.27198,-0.567852
TC,1.27145,-0.564784
TC,1.27065,-0.560162
TC,1.2701,-0.55701
TC,1.26933,-0.552513
TC,1.26878,-0.54932
TC,1.26796,-0.544613
TC,1.26743,-0.541503
TC,1.26663,-0.536838
TC,1.2661,-0.533769
TC,1.26529,-0.529062
TC,1.26474,-0.525825
TC,1.26391,-0.521034
TC,1.26338,-0.517923
TC,1.26258,-0.513214
TC,1.26204,-0.510019
TC,1.26121,-0.505185
TC,1.26068,-0.502032
TC,1.25987,-0.497281
TC,1.25934,-0.49417
TC,1.25849,-0.48921
TC,1.25796,-0.486141
TC,1.25714,-0.481307
TC,1.25658,-0.478028
TC,1.25576,-0.473235
TC,1.2552,-0.469957
TC,1.25436,-0.465039
TC,1.2538,-0.461802
TC,1.25299,-0.457052
TC,1.25244,-0.453816
TC,1.25159,-0.448856
TC,1.25104,-0.445618
TC,1.2502,-0.440742
TC,1.24963,-0.437422
TC,1.24881,-0.43263
TC,1.24825,-0.429351
TC,1.24741,-0.42439
TC,1.24686,-0.421195
TC,1.24602,-0.416276
TC,1.24547,-0.412997
TC,1.24461,-0.407952
TC,1.24406,-0.404715
TC,1.24321,-0.399754
TC,1.24267,-0.396559
TC,1.2418,-0.391515
TC,1.24124,-0.388194
TC,1.24038,-0.383149
TC,1.2398,-0.379786
TC,1.23895,-0.374784
TC,1.23839,-0.371505
TC,1.23751,-0.366376
TC,1.23694,-0.363013
TC,1.23608,-0.357968
TC,1.23551,-0.354647
TC,1.23465,-0.34956
TC,1.23408,-0.346196
TC,1.23322,-0.341194
TC,1.23264,-0.337789
TC,1.23179,-0.332786
TC,1.23121,-0.32938
TC,1.23036,-0.324335
TC,1.22978,-0.32093
TC,1.22887,-0.315633
TC,1.22831,-0.312354
TC,1.22745,-0.307309
TC,1.22687,-0.303904
TC,1.22599,-0.298691
TC,1.2254,-0.295243
TC,1.22453,-0.290156
TC,1.22397,-0.286835
TC,1.22309,-0.281664
TC,1.22248,-0.27809
TC,1.22161,-0.273003
TC,1.22103,-0.269556
TC,1.22016,-0.26447
TC,1.21956,-0.260981
TC,1.21867,-0.255811
TC,1.21808,-0.252365
TC,1.21721,-0.247279
TC,1.21661,-0.243833
TC,1.21573,-0.238705
TC,1.21513,-0.235217
TC,1.21424,-0.230047
TC,1.21366,-0.226685
TC,1.21277,-0.221516
TC,1.21217,-0.218028
TC,1.21127,-0.212817
TC,1.21068,-0.209413
TC,1.2101,-0.206051
TC,1.20919,-0.200756
TC,1.2083,-0.195629
TC,1.20769,-0.192056
TC,1.2068,-0.186929
TC,1.20618,-0.183358
TC,1.20527,-0.178105
TC,1.20465,-0.174534
TC,1.20375,-0.169324
TC,1.20314,-0.165837
TC,1.20253,-0.16235
TC,1.20164,-0.157223
TC,1.20102,-0.15361
TC,1.20009,-0.148274
TC,1.19918,-0.143064
TC,1.19856,-0.13945
TC,1.19766,-0.134324
TC,1.19706,-0.130837
TC,1.1961,-0.125376
TC,1.19548,-0.121805
TC,1.19458,-0.116638
TC,1.19396,-0.113109
TC,1.19332,-0.109454
TC,1.1924,-0.104161
TC,1.19148,-0.0988666
TC,1.19084,-0.0951693
TC,1.18993,-0.0899596
TC,1.1893,-0.0863467
TC,1.18838,-0.0810951
TC,1.18775,-0.0774399
TC,1.18681,-0.0720195
TC,1.1862,-0.0685321
TC,1.18526,-0.0631542
TC,1.18466,-0.059709
TC,1.18401,-0.0559696
TC,1.18307,-0.0505498
TC,1.18214,-0.0451713
TC,1.18152,-0.0415996
TC,1.18057,-0.0361371
TC,1.17995,-0.0325655
TC,1.17904,-0.0273133
TC,1.17843,-0.0237833
UC,1.17748,-0.0182787
UC,1.17688,-0.0147907
UC,1.17575,-0.00819052
UC,1.17484,-0.00272151
UC,1.17385,0.00636401
UC,1.17216,0.0132604
UC,1.17037,0.0238573
UC,1.16917,0.0309633
UC,1.16741,0.0412631
UC,1.16623,0.048157
UC,1.16447,0.0584553
UC,1.16331,0.0652219
UC,1.16154,0.0754339
UC,1.16037,0.0821996
UC,1.1586,0.0924099
UC,1.15742,0.0991743
UC,1.15567,0.109172
UC,1.15446,0.116103
UC,1.15272,0.126102
UC,1.15154,0.132823
UC,1.14977,0.142861
UC,1.1486,0.149497
UC,1.14686,0.159409
UC,1.14569,0.166045
UC,1.14397,0.175831
UC,1.14283,0.182299
UC,1.1411,0.192127
UC,1.13996,0.198595
UC,1.13827,0.208171
UC,1.13711,0.214722
UC,1.13543,0.224256
UC,1.13432,0.230556
UC,1.1326,0.240299
UC,1.1315,0.246557
UC,1.12984,0.255921
UC,1.12869,0.26243
UC,1.12705,0.271711
UC,1.12593,0.278052
UC,1.12424,0.287542
UC,1.12317,0.293588
UC,1.1215,0.303036
UC,1.12039,0.309251
UC,1.1188,0.31828
UC,1.1177,0.324452
UC,1.11605,0.333774
UC,1.11496,0.339905
UC,1.11337,0.348891
UC,1.11228,0.355022
UC,1.11068,0.36405
UC,1.10961,0.370097
UC,1.10805,0.378916
UC,1.10698,0.385006
UC,1.10543,0.393783
UC,1.10437,0.399789
UC,1.10283,0.408567
UC,1.10179,0.414447
UC,1.10024,0.423224
UC,1.09919,0.429189
UC,1.09821,0.434775
UC,1.09669,0.443471
UC,1.09517,0.452123
UC,1.09415,0.457962
UC,1.09267,0.466405
UC,1.09168,0.472034
UC,1.09017,0.480689
UC,1.08921,0.486192
UC,1.08773,0.494679
UC,1.08677,0.500225
UC,1.0853,0.50867
UC,1.08435,0.514132
UC,1.0829,0.522536
UC,1.08195,0.527999
UC,1.08051,0.536276
UC,1.07957,0.541696
UC,1.07814,0.549932
UC,1.07719,0.555394
UC,1.07578,0.563503
UC,1.07485,0.568924
UC,1.07343,0.577119
UC,1.07251,0.582413
UC,1.07116,0.590272
UC,1.07021,0.595778
UC,1.06885,0.603678
UC,1.06793,0.609016
UC,1.06658,0.616789
UC,1.06566,0.622084
UC,1.06432,0.629901
UC,1.06341,0.635112
UC,1.06206,0.642928
UC,1.06119,0.647928
UC,1.05983,0.655828
UC,1.05898,0.660746
UC,1.05808,0.666042
UC,1.05678,0.673607
UC,1.0555,0.681047
UC,1.05462,0.686175
UC,1.05334,0.693657
UC,1.05252,0.698492
UC,1.05121,0.706143
UC,1.05034,0.71123
UC,1.04907,0.71867
UC,1.04823,0.723632
UC,1.04697,0.731074
UC,1.04612,0.736077
UC,1.04488,0.743393
UC,1.04406,0.748228
UC,1.04284,0.755419
UC,1.04205,0.760128
UC,1.04078,0.767612
UC,1.03998,0.772279
UC,1.03919,0.776988
UC,1.03797,0.784136
UC,1.03676,0.791284
UC,1.03596,0.796035
UC,1.03518,0.800619
UC,1.03398,0.807724
UC,1.0328,0.814662
UC,1.03201,0.819328
UC,1.03086,0.826055
UC,1.03007,0.830721
UC,1.02888,0.837658
UC,1.02813,0.842072
UC,1.02698,0.848841
UC,1.02623,0.853255
UC,1.02507,0.860023
UC,1.0243,0.864521
UC,1.02318,0.871078
UC,1.02243,0.875492
UC,1.02129,0.882134
UC,1.02051,0.886673
UC,1.0194,0.893147
UC,1.01866,0.897476
UC,1.01754,0.904034
UC,1.0168,0.908321
UC,1.01571,0.914709
UC,1.01496,0.919081
UC,1.01421,0.92341
UC,1.01313,0.929714
UC,1.01203,0.93606
UC,1.01131,0.940221
UC,1.0102,0.946649
UC,1.00947,0.950851
UC,1.00839,0.957027
UC,1.00765,0.961269
Lap Time: 1646972630
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 3.12 in 86 iterations (87 vertices in the graph)
Info:    RRTstar: Created 1860 new states. Checked 728102 rewire options. 1 goal states in tree. Final solution cost 2.033
Info:    Solution found in 1.000332 seconds
Info:    SimpleSetup: Path simplification took 0.000189 seconds and changed from 3 to 2 states
UC,0.989096,1.06327
UC,0.987958,1.06926
UC,0.987393,1.07223
UC,0.986312,1.07784
UC,0.985438,1.08219
UC,0.983634,1.09035
UC,0.982144,1.0964
UC,0.97931,1.10646
UC,0.976839,1.11404
UC,0.972268,1.12608
UC,0.96842,1.13477
UC,0.961362,1.14864
UC,0.956166,1.15776
UC,0.947646,1.17114
UC,0.941726,1.17959
UC,0.932049,1.19216
UC,0.925383,1.20009
UC,0.91488,1.21158
UC,0.907671,1.21884
UC,0.896045,1.2297
UC,0.888245,1.23646
UC,0.876088,1.24624
UC,0.86783,1.25243
TC,0.855032,1.26137
TC,0.846423,1.26698
TC,0.834237,1.27444
TC,0.826978,1.27867
TC,0.817101,1.28424
TC,0.811467,1.28736
TC,0.80423,1.29129
TC,0.800387,1.29332
TC,0.795769,1.29572
TC,0.793525,1.29686
TC,0.791844,1.29769
TC,0.791383,1.29791
TC,0.790496,1.29833
TC,0.789837,1.29863
TC,0.788786,1.2991
TC,0.78816,1.29938
TC,0.787061,1.29984
TC,0.786509,1.30007
TC,0.785521,1.30047
TC,0.784885,1.30072
TC,0.783809,1.30113
TC,0.783169,1.30137
TC,0.782206,1.30171
TC,0.781601,1.30192
TC,0.780551,1.30227
TC,0.779902,1.30249
TC,0.778967,1.30278
TC,0.778355,1.30297
TC,0.777373,1.30326
TC,0.776635,1.30347
TC,0.775648,1.30374
TC,0.775071,1.30389
TC,0.774161,1.30412
TC,0.773498,1.30429
TC,0.772544,1.30451
TC,0.771919,1.30465
TC,0.771002,1.30485
TC,0.770376,1.30498
TC,0.769455,1.30516
TC,0.768826,1.30527
TC,0.767944,1.30543
TC,0.767313,1.30553
TC,0.766471,1.30567
TC,0.765838,1.30576
TC,0.764866,1.3059
TC,0.764317,1.30597
TC,0.763301,1.30609
TC,0.762707,1.30616
TC,0.761859,1.30624
TC,0.761264,1.3063
TC,0.760457,1.30637
TC,0.759946,1.3064
TC,0.759095,1.30646
TC,0.758499,1.30649
TC,0.757732,1.30653
TC,0.757221,1.30654
TC,0.756411,1.30656
TC,0.755857,1.30657
TC,0.755046,1.30658
TC,0.754492,1.30658
TC,0.753639,1.30656
TC,0.75317,1.30655
TC,0.752318,1.30652
TC,0.751806,1.3065
TC,0.750955,1.30646
TC,0.750359,1.30642
TC,0.749636,1.30637
TC,0.749125,1.30633
TC,0.748276,1.30625
TC,0.747767,1.3062
TC,0.747046,1.30613
TC,0.74658,1.30607
TC,0.745861,1.30598
TC,0.745396,1.30592
TC,0.744721,1.30582
TC,0.7443,1.30575
TC,0.743627,1.30564
TC,0.743165,1.30555
TC,0.741824,1.3053
TC,0.740064,1.30497
TC,0.739144,1.30479
TC,0.739269,1.30481
TC,0.739311,1.30482
TC,0.739353,1.30483
TC,0.739311,1.30482
TC,0.739311,1.30482
TC,0.738766,1.30472
TC,0.737675,1.30452
TC,0.734991,1.30403
TC,0.732306,1.30353
TC,0.728069,1.30276
TC,0.725342,1.30226
TC,0.721273,1.30152
TC,0.718587,1.30103
TC,0.714602,1.3003
TC,0.711791,1.29979
TC,0.707595,1.29903
TC,0.704826,1.29852
TC,0.700672,1.29777
TC,0.697903,1.29727
TC,0.693749,1.29651
TC,0.690979,1.29601
TC,0.686825,1.29525
TC,0.684056,1.29475
TC,0.679776,1.29397
TC,0.676966,1.29346
TC,0.672687,1.29267
TC,0.669918,1.29217
TC,0.665597,1.29138
TC,0.662829,1.29087
TC,0.658467,1.29007
TC,0.655656,1.28955
TC,0.651294,1.28875
TC,0.648399,1.28822
TC,0.644079,1.28743
TC,0.641143,1.28689
TC,0.636822,1.2861
TC,0.633802,1.28555
TC,0.629523,1.28476
TC,0.626587,1.28422
TC,0.622141,1.28341
TC,0.619246,1.28288
TC,0.614801,1.28206
TC,0.611906,1.28153
TC,0.607419,1.2807
TC,0.604441,1.28015
TC,0.599995,1.27933
TC,0.597018,1.27879
TC,0.592613,1.27798
TC,0.589552,1.27741
TC,0.585148,1.2766
TC,0.582087,1.27603
TC,0.577684,1.27522
TC,0.57588,1.27489
TC,0.572016,1.27421
TC,0.568908,1.27366
TC,0.564079,1.27281
TC,0.560929,1.27225
TC,0.556561,1.27148
TC,0.553369,1.27092
TC,0.54875,1.2701
TC,0.545684,1.26956
TC,0.540981,1.26873
TC,0.537958,1.26819
TC,0.533338,1.26738
TC,0.530189,1.26682
TC,0.525485,1.26599
TC,0.522462,1.26545
TC,0.517759,1.26462
TC,0.514567,1.26405
TC,0.509864,1.26322
TC,0.506631,1.26265
TC,0.502012,1.26183
TC,0.49882,1.26126
TC,0.494034,1.26041
TC,0.490885,1.25985
TC,0.486098,1.259
TC,0.482823,1.25842
TC,0.478163,1.25759
TC,0.474972,1.25702
TC,0.470354,1.2562
TC,0.467206,1.25563
TC,0.462379,1.25476
TC,0.459189,1.25419
TC,0.45432,1.25331
TC,0.451256,1.25276
TC,0.446345,1.25188
TC,0.44324,1.25132
TC,0.438371,1.25044
TC,0.435014,1.24983
TC,0.430188,1.24896
TC,0.427124,1.24841
TC,0.422214,1.24752
TC,0.41894,1.24693
TC,0.414072,1.24606
TC,0.410756,1.24546
TC,0.405845,1.24458
TC,0.402654,1.24401
TC,0.397743,1.24312
TC,0.394385,1.24252
TC,0.389432,1.24164
TC,0.386074,1.24103
TC,0.38112,1.24015
TC,0.377846,1.23956
TC,0.372893,1.23867
TC,0.369577,1.23807
TC,0.364582,1.23718
TC,0.361391,1.23661
TC,0.356353,1.23571
TC,0.353037,1.23512
TC,0.347998,1.23422
TC,0.344597,1.23362
TC,0.339516,1.23272
TC,0.336156,1.23212
TC,0.331075,1.23123
TC,0.327799,1.23065
TC,0.322759,1.22976
TC,0.319315,1.22915
TC,0.31415,1.22824
TC,0.310832,1.22766
TC,0.305959,1.2268
TC,0.302515,1.2262
TC,0.297391,1.22529
TC,0.293989,1.22469
TC,0.288907,1.2238
TC,0.285462,1.2232
TC,0.280422,1.22231
TC,0.276936,1.2217
TC,0.271811,1.2208
TC,0.268451,1.22021
TC,0.263199,1.2193
TC,0.259839,1.21871
TC,0.254629,1.2178
TC,0.251269,1.21721
TC,0.246102,1.21631
TC,0.242616,1.21569
TC,0.237491,1.2148
TC,0.234047,1.21419
TC,0.228838,1.21328
TC,0.225268,1.21265
TC,0.219976,1.21172
TC,0.21649,1.2111
TC,0.211493,1.21022
TC,0.208049,1.20961
TC,0.2028,1.20868
TC,0.199398,1.20808
TC,0.194064,1.20715
TC,0.190577,1.20653
TC,0.185327,1.20561
TC,0.181967,1.20502
TC,0.176591,1.20407
TC,0.173231,1.20348
TC,0.167938,1.20255
TC,0.16441,1.20193
TC,0.15916,1.20101
TC,0.15559,1.20038
TC,0.15034,1.19946
TC,0.146812,1.19884
TC,0.141562,1.19791
TC,0.138076,1.1973
TC,0.132742,1.19636
TC,0.129173,1.19573
TC,0.123881,1.19479
TC,0.120311,1.19416
TC,0.115019,1.19323
TC,0.111492,1.19261
TC,0.106201,1.19167
TC,0.102759,1.19105
TC,0.097426,1.19011
TC,0.0938989,1.18948
TC,0.0885245,1.18852
TC,0.0849974,1.1879
TC,0.0796227,1.18694
TC,0.0760115,1.1863
TC,0.070637,1.18535
TC,0.0671099,1.18472
TC,0.0617778,1.18377
TC,0.0582513,1.18314
TC,0.0528775,1.18218
TC,0.0491834,1.18152
TC,0.043936,1.18058
TC,0.0402418,1.17992
UC,0.0348685,1.17896
UC,0.029202,1.17794
UC,0.0246661,1.17714
UC,0.0193249,1.17625
UC,0.010404,1.17478
UC,0.00333665,1.1736
UC,-0.00734808,1.17182
UC,-0.0141626,1.17068
UC,-0.0246361,1.16893
UC,-0.0316178,1.16776
UC,-0.0419205,1.16602
UC,-0.0488175,1.16486
UC,-0.0591616,1.16311
UC,-0.0658891,1.16197
UC,-0.0763162,1.1602
UC,-0.0862802,1.15851
UC,-0.0931327,1.15734
UC,-0.100027,1.15616
UC,-0.109989,1.15446
UC,-0.116714,1.1533
UC,-0.126801,1.15157
UC,-0.133357,1.15044
UC,-0.143402,1.14871
UC,-0.153447,1.14698
UC,-0.159918,1.14586
UC,-0.169793,1.14415
UC,-0.176389,1.14301
UC,-0.186138,1.14132
UC,-0.192609,1.14019
UC,-0.202357,1.1385
UC,-0.208743,1.13739
UC,-0.218533,1.13569
UC,-0.224794,1.1346
UC,-0.234332,1.13295
UC,-0.240719,1.13184
UC,-0.250214,1.13019
UC,-0.256601,1.12908
UC,-0.266055,1.12744
UC,-0.272358,1.12635
UC,-0.281769,1.12471
UC,-0.288114,1.12361
UC,-0.297443,1.12199
UC,-0.303493,1.12094
UC,-0.312906,1.11931
UC,-0.319083,1.11824
UC,-0.328117,1.11668
UC,-0.334336,1.1156
UC,-0.343496,1.11401
UC,-0.349588,1.11295
UC,-0.35858,1.11139
UC,-0.364589,1.11035
UC,-0.370556,1.10932
UC,-0.379591,1.10775
UC,-0.385515,1.10673
UC,-0.394465,1.10517
UC,-0.403078,1.10367
UC,-0.40917,1.10261
UC,-0.417951,1.10108
